77,174
92.5,186
123.5,468
135.88,455.13
167.5,427.5
176.6,703.8
179.5,351.5
192,431.5
193.75,272.75
199.5,251
214.5,658.2
227.17,344.83
227.71,339
232.5,285
254,578
257.67,49.667
275,364
292.33,516.33
308.67,363.33
326.5,924.5
336.5,591.5
342.33,952.11
341.5,985
344.5,634
346.5,980.2
346,406
353,436
357.7,564.8
359.5,935
364.89,702.33
367.5,640.5
373.5,665
374.5,942.5
376.5,667
379.2,466.4
381.5,680.5
382,1016.5
398.5,733
400,504
405,945
413,491
413,564.5
421.5,460.5
428.94,932.67
429,554
442,455.75
441.33,582.67
457.5,1001
459.88,255.13
459,471
466.5,281.5
467.91,491.36
467.83,720.83
469.57,955.29
472,669
472.5,746
489.5,720.5
491.83,660.17
491.8,693.5
494,251.5
505.5,650
508.5,147.5
512,855
519.69,686
519,136
520,159.5
519,180
522.17,852.08
521.89,145.67
528.8,834.6
529.5,816.5
533.4,658.2
541,113
546.5,837
549.83,134.83
552,94
553,566.71
563.17,552.83
572.5,577.5
573.67,554.33
580.5,532.5
598.5,649.5
617.5,468.5
620.5,489
630,512
643,543
653.67,230.33
671,253
684.13,518.13
690.5,190
692.5,477
700,613
702,605.5
706.5,182
706.5,584
713,579
715.33,862.67
716.8,164.5
716.88,246.88
716.5,493
719.13,649.13
720.67,225.67
722,629.5
722.17,881.17
728.5,477.5
731,421
731.5,908.5
737.5,141.8
737.5,697.5
738.33,646.67
742.6,171.4
742.4,847.2
746.13,152.5
747,669.5
749,136.5
750.58,652.75
751.5,647
752.5,659.5
757.56,83.667
762,106.5
766.6,83.4
768.8,68.6
768,897
773,31
779.5,208.5
780.5,244.5
782.13,60.125
802.5,207
803.33,183.83
819,158
820.13,168.88
823.11,311.67
826.88,204.13
828,291
832.5,408.5
839.5,322
850.67,258.33
852.5,279
854.5,261
855.5,290.5
869.5,266.5
870.5,251.5
878.5,342.8
885.5,238.5
890,211
890.5,379
904.33,204.33
906.33,172.33
909.13,441.88
944.5,503.5
966,564
972.13,436.88
985,518
990,209
994,403
998.81,403
1023.5,472.5
1044.5,659.5
1046.2,610.33
1066.5,732.5
1068.5,750
1073,295.29
1081.3,253
1084.5,661.5
1088.5,630.5
1106,714
1108.5,279.5
1125,642.25
1130.1,260.13
1135.2,654.83
1138,674
1148,277
1153,672
1154.3,937.67
1160.1,910.69
1160.5,287.5
1160.6,691.8
1162,939
1169.1,943.13
1175.2,732.83
1184.2,275.17
1184,961.71
1194.9,988.88
1195.9,975.88
1196.5,281.5
1201,484
1210.5,430.5
1213.3,471.33
1215.1,445.88
1220.6,723.8
1230,906
1235,789.71
1237,891
1238.4,363.8
1239.7,389.33
1248,546
1249.8,262.83
1259.8,269.08
1280.4,796.38
1285.5,776.5
1294.5,576.8
