168.5,38.5
228.5,685.5
291.5,562
298,578.5
330.25,359
338,405.75
370.71,349
388,408
423.5,867.8
437.86,778.43
482,570
491.5,544
496,652.5
498,641.5
504.67,715.33
519,592.5
525,695
527.5,638.5
538,700.5
546,571
557,618
578,519.5
579,690
581.67,519.33
582.5,546
588.6,483.8
588.33,672.33
595.8,972.6
607.5,625.8
613,932
622,914.5
623.5,646.5
635.13,912.88
643.5,431.5
647,418
663,393.5
673.88,753.13
677.33,775.67
700.5,843.5
707.5,846
800.67,773.33
839.5,735.5
885.5,675
904,629
937.5,640.5
960,74
971,84
982.64,112.82
993.36,33.091
994.5,96.5
1020.5,63.5
1025.7,39.111
1114.5,27.286
1131.8,282.4
1141.5,569
1143.7,534.33
1154,531
1156,987.5
1161.5,276.5
1164.5,517.29
1172,545
1210.7,291.33
1222.8,310.24
1224.5,253.5
1232.5,345
1231,961
1258.4,783.2
1259.5,764.5
1260.7,339.67
1271,228.75
1273.8,692.17
1276,333.5
1279.6,303.25
1288.6,147.2
1293.2,286.6
1309.5,722.5
1311.5,263.5
1316.5,950.5
1334,966
1335,738.25
1338,250
1339.5,234.5
