36.8,961.93
37,945
42.5,993
48.083,949.5
47.5,934.5
55.5,60.5
65.5,956.5
69.5,55.5
93.167,74.833
124,121
156,551.75
198,66
283.5,192
283.67,696.33
297.5,210.5
344.52,853.04
344.6,734.8
347.5,174.5
350.5,125.5
354.29,768
358.88,784.13
365.13,835.13
371,433.25
371.5,799.5
374.67,754.33
377.67,868.33
381.2,258.4
390,221
395,192
404.75,754
407.65,172.57
408,740
415,559
420.13,554.13
427,540
429.5,264.5
432.33,521.33
447,226
451,255
452,263
590,202
685.33,301.67
881.25,456.25
907.33,448.33
940,775.29
948.5,757.5
970.67,449.33
988.41,793.12
991,393
1000.5,937.5
1014,377.5
1024,474
1034.5,431.5
1042.7,504.33
1047.5,469.5
1051.6,427.91
1050.8,499.6
1066.5,513.5
1070.1,928.13
1083.6,421.91
1102.5,416.2
1105.3,396.67
1108.7,549.33
1109,520
1121,120.25
1122,244
1122.3,109.67
1124.7,541.67
1130,506.5
1141.5,272.5
1141.7,783.33
1159.2,435.45
1158.5,753.5
1163.5,223.5
1166.9,602.13
1166.5,749.5
1169.5,688
1172.1,704.13
1173.5,612.5
1179.8,638.17
1181,457
1180.5,783.5
1182,593
1183.5,491.5
1184,781
1186,581.5
1188.5,581.5
1198.7,624.11
1209.7,440
1209,500.5
1212.5,467.5
1217.5,437.2
1221,618
1229.5,176.5
1262,406
1267,346.75
1272.5,357
1291,328
1306.6,375.8
1316.8,369.17
1318,349
1321.5,320.5
1335.5,346.5
