30.143,545.07
123,350
137.5,364.5
172.5,331.5
184,346.5
192.5,315
192.5,360
193.5,364.5
198.5,357
198.33,376.33
227,435.8
282,233.5
287.5,640.5
293.5,180.5
295,546.5
298.5,157.5
300.5,558.8
305,269.25
323.5,119
332.5,193.5
336.83,197.83
342.38,267.75
346.29,160
425,270
444,281
525.2,757.5
581.33,836.92
763.4,876.6
834.17,811.17
847.13,801.13
862.33,935.67
872,848
886.48,921.24
885.6,880.8
907.9,167.61
911,161
959.5,920.5
1060,940
1073,925.5
1078.5,943
1119.4,998.38
1200,571
1219.8,578.17
1240.5,762.5
1265,645.5
1267.5,632
1267.3,736.33
1286.7,762.11
1325.9,293.88
