42.833,150.83
46.2,413.6
56.8,939.5
77,129
79,98.714
84.889,198.33
88.727,159.5
115.83,226.17
123.5,214.5
138.88,268.88
157.89,205.33
171.43,233.64
184.5,191.5
209.5,228.5
238.12,201.59
237,227
237,270
246,329.5
247.5,283
265.2,278.4
270.5,285.5
287.67,221.11
329.64,213.91
328.5,485
336.5,185.5
341.13,899.13
344,523
346,474
348,508
349.33,524.67
351.33,164.67
361.5,530.5
363,690.5
391.5,52.5
402.91,62.114
405,692.5
426.5,65.5
435,205
446,215
471.33,104.67
479.5,159.8
480,42.286
483.14,66.929
485.5,153
492.88,52.125
492.89,196.33
495,67
502.5,161
507.83,32.833
515.4,268.2
533,51.5
536.5,180.5
544.64,78.909
546,121
552.5,217
609.17,718.83
662,756
688.62,988.62
688.88,766.88
716.5,746.5
719,735
722.67,1010.7
729.5,835.5
754.13,842.88
757,823
773,563
776.09,554.18
775.5,578
785,832
795.5,806.5
802.33,541.67
803.5,374
806,361.5
806,818
820,780.29
822.5,787.5
834.2,295.6
844.5,311
844.5,830.5
848.5,944
858.17,965.17
860.8,297.33
866.89,341.58
868.6,319.8
877,289
878,257
880.88,96.125
895,66.714
932,352
939.5,282.5
947.5,333.2
963.2,340.4
968.29,307
981.71,338
989.89,938.89
1007,366
1060.5,383.5
1062.2,579.17
1065.2,344.83
1085.5,268.5
1091.3,353
1112.8,277.83
1116.5,279.5
1118,354
1123.2,358.4
1125.5,270.5
1144.5,297.5
1145,342.5
1149,832.5
1156.3,239.33
1161.7,892.67
1174.1,306.88
1176.5,290.5
1182,357.37
1180.5,490.5
1202,342
1202.6,497.2
1208.5,343.5
1208.5,347.5
1227,508.5
1243,435
1259,453.25
1258,845
1260.5,515.5
1284.5,530.8
1284.5,851.5
1310.5,843.5
1321,896
1324.8,920.5
