78,264
88,424
112.5,51.5
129,417.5
134,119
134.5,115.5
136.5,86.5
204,727
300.88,338.13
316.6,305.8
404,576
550.25,1010.6
551.5,1018.5
624.5,835.5
626,845
638.5,748
649.17,964.17
659.5,920.5
662,902
681.5,956.5
777.5,326.5
845.5,698.5
846.88,716.13
860.17,833.83
885.6,814.8
1039.5,646.5
1042.8,677.6
1057,374
1072.2,367.94
1071.3,600.67
1075.3,633.89
1079.5,673
1083,112
1088,643.5
1111,94
1131.2,81.5
1138.2,48.4
1137.5,204.5
1140.5,145.5
1145,118
1148,52.5
1154.8,138.44
1167,187.29
1177.7,186.67
1185.5,174.73
1188.2,94.05
1203,135.29
1202.7,159
1223.5,944.5
1225,888
1314.5,35.5
1318,47
