24.5,85
33.667,27.111
33,87
38.636,68.909
39,24.5
39.5,80.5
41,953
43.111,990.22
43,172.5
47.211,92.632
46,52
49.833,44.833
50.5,79.5
51,573.5
56.833,169.17
57.875,111.88
71,122.5
77,983.25
78.444,136.67
82.5,889.5
84.333,914.33
91.444,1005.3
92.875,928.88
93.5,884.5
93.8,895.6
95.158,997.68
98.5,912.17
100.5,971
100.5,992
113,937
113.5,976
137,960
153.57,950.19
162.5,854
172,283
175,293
176.71,282.14
206,872
229.5,752.5
237,835
253.5,840
256,738.5
262.2,766.1
262,783.5
264.58,208.75
265.32,880.86
272.29,739.38
279.67,751.33
279,939
284.5,222.5
294.5,723.5
295,931
307.5,770.5
308.67,812.33
315.86,915
318.71,741
323.52,462.39
330,752.5
336.12,314.12
341.86,160.93
349,397
358.5,431.5
361.5,416.5
364.88,292.88
369,717
393.5,178.5
400.5,174.5
399,371
402.64,240.91
401.33,379.67
407.13,237.13
408,199
418.8,102.6
422,166.71
429.2,143
428.5,261.5
432.5,217.5
435.67,95.778
438.5,125.5
438.5,531.5
442.5,56.5
450,331.5
454.5,51.5
458,326
459.17,142.83
460,127.5
461.93,240.2
462,764
464,358
464.5,72
465.5,280.5
471.17,74.167
471,238
472.38,274.38
473.88,313.13
474.5,268
475.5,254.5
479.13,59.875
484,138
484,392
485.5,436.5
488,274
490.5,193
490.5,767
493.09,145.64
496.33,54.333
498.29,180
500.5,898
505.5,82.5
507.93,198.64
507.5,244
509.5,762
513,77.5
515.5,452.5
521.5,109
521.8,120
521.71,277.5
521.11,453.67
522.91,92.636
522.88,124.13
523.67,128.33
524.5,153.5
532.2,425.6
534.62,256.62
533.5,774.5
535,58.5
536.13,98.125
537.5,177.13
544,742.5
546.27,158.6
546.5,37
546.5,51.5
548,344.5
551.5,443.5
555.4,832.2
556,862
559.5,799
564.13,728.13
564.6,199.8
570,488.45
574.6,497.2
583.6,346.8
590,334
590.5,465.5
599.5,275.5
607,347
607,686
617.5,606
622.5,683.5
622,863.5
626.71,297
626.5,565.5
628.8,238.5
632.1,620.36
630,384
633.5,246.5
640.5,379.5
643.88,631.13
647.13,425.13
649.7,712.22
648.5,333
650,596.29
655.11,676.11
658.6,517.8
662.88,498.13
663.67,582.33
675.5,369.5
676,617
678.14,819.07
691.91,835.64
692.8,392.6
716.5,820
720.89,172.33
735.75,855.5
781.5,850.5
784.2,830.4
821.5,932.5
830.88,926.13
839.33,602.33
865.83,618.83
878,610.5
892.5,577.5
900,579
904.5,542.5
946.67,570.33
948.17,557.83
995.5,832.5
1004.5,875
1006.5,339.5
1008,815
1014,233
1013,873.5
1015.7,815.33
1033,362
1038,389.5
1039.9,845.13
1047,906
1070.7,619.36
1073,610
1077,866
1081,912.5
1085,398
1086.5,740
1087.5,908.5
1087.5,956.5
1100,726
1102.5,952
1109.2,828.83
1111.8,918.78
1111,435.5
1116,785.5
1117.5,396.5
1121.1,421.13
1123,929.67
1124.7,891
1133,484
1135.5,289
1136,727.5
1139,719.71
1140,949
1153.5,490.5
1160,526.5
1161,498
1163.2,910
1190.5,528.5
1250.8,519.4
1254.4,495.29
1253,503.5
1281.5,566.5
1301.7,712.67
1318,738.75
1328.9,706.88
1333,891.5
