45.125,213.13
51.667,286.33
57.833,224.17
75,261
79,239.5
88.333,313.67
115.5,861
114.33,985.33
217,426
230.13,540.13
284.17,94.167
295.88,301.13
375.33,586.67
391,515.29
403,1011
409.5,450
452.5,227.5
479.3,227.2
482,105
499,97
500.5,228.5
506.5,781.5
520,238.5
523,788
535,772.12
538,94
542.13,100.13
543.6,742.2
545.67,777.89
560.44,706.91
586.57,753.86
595.4,833.2
596.33,973.67
603,769
607.5,984
612.67,632.33
615.5,984
617.5,526.5
619.9,566.6
620.38,820.38
619.67,957.67
632,789
644.5,973
649.67,800.33
649,919
652.5,841.22
656.62,906.62
659.07,861.14
660,394
673.5,919
677,563
681.5,550.5
682,358
688.29,872
707.5,348.5
709.88,781.13
728.5,823.5
733.5,486
739.93,827.43
770,810
772,817
798,286.71
803.5,174.5
806.88,154.13
807,140
826.5,249
843.5,180.5
845.5,121
845.5,232.5
848.5,193.5
848,293
850.8,168.5
850,266.5
853,274.71
859.67,231.67
861.5,212.5
863.5,507.5
863.83,564.83
866.13,130.88
868.11,550.67
876,232
881.29,107
880.5,111.5
881.67,117.89
880,544
880,594
883,167.5
889,543
891,547.5
898.33,345.33
901,624
908.33,149.92
908,398
910,202
911,219
915,57.5
915.5,314.5
918.5,497.5
923.5,191.5
928.5,505.5
928.5,648
931,165.71
930.67,203.33
932,389.25
932.2,576.4
934.13,152.88
935.67,448.67
938.5,261.5
938.5,477.5
940.5,116
940,606.5
950.83,367.83
954.5,275.5
955.67,61.667
957.17,234.83
961.88,291.13
962,470
963.5,134.5
965.5,599
966.88,590.88
974.27,145.2
985.62,764.62
985.71,224
990.5,465.5
996.52,782.86
995.88,723.88
1000.5,168
1003.3,139.46
1004.2,449.5
1003.9,125.13
1006,774
1006.5,143
1009.5,270.5
1011.6,179.91
1012.5,575.5
1019.3,580.75
1025.2,105.5
1025,175
1025.5,242
1029.5,112.5
1031,583
1032.5,259.5
1037.6,211.8
1039.5,573.5
1040,120
1052,97
1052,969
1054,964
1058.5,106
1060.1,38.125
1060,112.5
1062.5,199.5
1066.2,17.833
1071.3,16.667
1074.4,168.09
1073.6,597.8
1077.3,570.67
1082.5,193.5
1089,404.5
1096.6,43.2
1096.8,975.17
1100.2,393.45
1102.5,353.29
1103.5,46.5
1110,60
1113.7,549.11
1115.3,993.33
1120.9,588.13
1125.5,326.5
1139,624.5
1148.5,546.5
1148.5,538.5
1154.2,643.4
1155,684
1163,564.5
1174.3,569.67
1182.5,696.5
1184.5,757
1185.5,518.5
1189.2,745.81
1192.4,656.38
1201,755.71
1207.5,766.5
1214.4,523.77
1214.5,821.5
1216.8,321.6
1216,732
1220,668
1223.3,307.67
1225,523
1230.5,677
1231,323.5
1242.2,678.67
1243.5,324.5
1244.9,572.88
1246.1,332.88
1250.5,336
1250.5,309.5
1252.5,365.5
1254,676
1256,330
1261.9,674.31
1262,690.5
1261,710
1262,959
1270.2,997.4
1271.4,1004.2
1273,302
1275,717.29
1276.5,349.5
1276,639
1277.9,791.13
1280.5,955.14
1285.5,834.5
1288.9,774.13
1290.6,694.45
1293.3,707.67
1294.5,742.2
1295.6,734.2
1297.7,306
1301.4,785.58
1305.3,399.67
1308.5,487.5
1312.1,836.13
1313.6,277.62
1324,491
1326.4,368.09
1329,330
1330.5,388.5
1331,876.5
1338.2,311.72
1337.5,681
1342.9,931.89
1342.7,807.67
1342.5,962
1351.7,463.11
1352.5,945
1355.3,255.67
1358,683
