138.5,404
150.44,422.33
156,518
175,558.71
175.89,539.33
176.5,518
183.8,514.6
210.13,526.13
280.4,907.2
303.5,108.5
305.13,129.88
305,980
313.5,916.5
323,962
335.5,891
349,240
349.5,885.71
360,237
370,928
375.5,261
376.5,416
381,417
396,465.71
406.2,440.5
409.38,288.43
408.13,300.13
412.45,924.58
415.67,857.33
416.13,904.88
419.5,400.5
420,243
434.5,319.5
434,335
442,557.71
443,246.5
443.88,357.88
446.64,914.91
458.33,434.11
462,377
471.67,888.67
472.5,538.5
476,865.5
489.33,326.33
493.5,238.5
494.75,115
495.5,820.5
496.8,888.9
499.11,883.67
509,418.5
510,261.5
512,370.5
522.63,356.5
523,535
525.17,554.17
525.88,851.13
528,412.5
529.67,840.33
532.13,96.125
532.33,305.67
568.5,423.5
570,401
577.67,522.33
582.5,871.5
586.67,357.33
592,879
595,324
598,40
601.5,243.8
604.2,283.4
603,310
609.5,308.5
625.83,736.83
627.29,340
630.5,253.5
630.5,275.5
633,812
634,54
637.88,799.13
639.5,136.5
641.1,324.05
642.2,256.5
642.62,290.62
648.71,253
656,118
658.38,213.38
667.5,119.5
670,117.5
671.5,474
682,172
689.5,216.5
699,153.17
699.4,229.2
701.71,238.5
702.5,188
704.88,168.88
715,113
717,214
719.8,869.6
721.69,145.13
723.67,866.33
728.88,82.125
737.33,198.67
743.5,110.5
743,947
748,857.5
749.5,147.5
751,958
753.5,619.5
760.48,204.69
762,200
762,624.5
765,941
767.5,600.5
769.13,583.88
768.88,875.13
772.88,198.13
773.29,902
780.46,180.96
784.13,606.88
786.25,909.75
790.8,555.6
798.78,177.41
802.33,613.33
809,400
823.2,784.6
831.17,546.17
836.88,750.13
842,595.5
848.71,524
862.85,125.35
864.5,513.5
866,164
867.5,517.5
869,755.5
870,778
878.5,910
882,174.75
886.28,753.11
887.67,567.89
890.14,181.07
888,445
890.29,532
890.5,124
890.5,185.5
892,165.5
893.5,538.5
895.13,751.88
898.6,453.2
910,516
912,424
915.13,199.13
920.75,223
920,475
919,562.5
931,152
934.5,49.5
939.5,100.88
941.64,191.91
942.89,510.33
959.29,833.5
961.38,543.38
962,186.5
962.13,826.13
964.83,442.92
979.18,499.91
982.94,155.69
988,791
991,915
993.13,155.88
993.6,994.8
997.5,932.5
997.5,955
998.91,991.64
1007.7,169.33
1012,52
1016,983
1014,989
1023,710.75
1025,717
1026.3,914.89
1026,31.5
1033.8,987.04
1038.9,994.13
1041.5,870.5
1047.5,168
1052.9,70.125
1059,916.5
1061,394
1062.9,132.88
1063,336
1065,73.5
1074,965
1075,248
1079.5,845
1080.7,890.67
1081.5,58.5
1087,872
1089.5,315.64
1088.8,362.6
1088.5,909.5
1088.5,984.5
1092.1,75.824
1090.5,157.5
1092,836.5
1095,86
1096.7,349
1101.2,378.6
1102,212.5
1104.5,327
1104.5,999.5
1106.5,122.5
1106.5,187.5
1107,263.5
1108.5,1004
1112.2,827.6
1112.9,981.13
1114,788.5
1115.4,747.91
1116.5,110.5
1116.5,197.5
1119.3,783.33
1122,276
1125.7,376.5
1126.3,120.67
1128.6,355.8
1129,750
1134.1,318.88
1137.4,977.29
1139.5,928.5
1147.8,69
1147.7,198.33
1148.1,360.88
1147.8,418.17
1155.1,355.88
1161.5,203
1164.5,382.5
1165,174
1166.5,397
1178.5,271.5
1180.5,488.5
1182.5,47
1190.1,178.13
1192.1,466.88
1198.5,491.5
1201,481.5
1202.5,391.5
1205.5,48
1205,340
1208.1,161.59
1209.2,250.83
1212,301.5
1214.5,67.5
1221,524.5
1226.5,488.2
1228,515
1228.6,637.8
1230.7,164.11
1235.5,179.36
1234.5,455.5
1238.5,366
1239.5,204.5
1244.9,400.88
1255.5,451.5
1258.5,579.5
1260.1,170.88
1260.5,609
1266.5,419.5
1274,174.29
1279.2,434.17
1282.2,243.8
1283.5,402.5
1288.2,194.92
1290,145
1289,453
1291,161
1320.2,377.4
1331.4,32.375
1348,30
1355.6,429.8
1364.2,37.167
