45.083,375.75
59.667,210.33
59.5,352.5
73.5,374
75.5,653
76.667,203.33
77,200
81.091,655.09
81,679
87,388.71
86,561.5
88.667,569.67
112,365
117.13,71.875
118.91,361.64
119,730.5
121.5,730.5
131.16,721.38
131.56,118.92
132.89,707.58
139,743
140,350.5
144.5,362
148.5,307
164.3,719.9
170,356
177,55.667
177.5,281.5
181,79.714
199,90
210.2,409.4
212,391
223.09,727.09
229.33,471.25
234,405.5
245.5,194.5
253.2,144.4
286,164.71
293.56,155.33
318,820.5
321.5,177.5
343.87,798.53
378.75,865
380.8,446.6
382.8,457.6
383.5,582.5
385.5,602.5
400.67,468.67
412.29,458
415,417.5
421.5,594.5
435,624
445.5,436.5
465.5,425.5
494,782.5
613.5,664.5
732,572.5
780.46,581.63
820.5,352.5
854,471.5
872.74,467.41
939.33,374.33
976.5,820.5
1008.5,913.5
1018.5,483.29
1018.3,915.67
1057.5,889.5
1067.2,888.6
1074.3,964.67
1080,952
1085.5,895
1123.3,292
1136.5,344
1144.1,509.36
1148.1,308.88
1154,456.5
1159.7,241.5
1169.7,491.67
1172.3,438
1172.5,212.5
1173.2,449.5
1178.1,296.88
1185,260.5
1191,322
1195,434.29
1212.8,341.4
1217,448.5
1221,243
1222,379.29
1221.5,568
1226.8,434.6
1229,369
1252.5,573.5
1261.1,547.13
1265.5,546
1267.5,974.5
1271.5,578.5
1290.1,736.13
1295,290.5
1303.5,362.5
1305,374.5
1307,659
1309.1,367.13
1316.9,633.59
1318,595.5
1318.8,693.83
1319.6,763.91
1328.1,270.13
1329,702
1328.3,760.67
1330.5,211
1331.5,192.5
1334,234
1340.5,111.5
1344,733
1356,771
