19,346
20,519.5
33.286,249
38.5,126
39,424
42.571,445.19
41.5,404.5
42,382.5
47.875,281.13
50,493
51.5,422.5
51.5,427
54.833,209.67
53,307
53.667,334.33
61,370
64,373
67,203
68.5,98
71.667,204.33
72.455,528.64
73.5,508.5
73,535
77.25,583.42
82.667,241.67
84.5,343
89.5,365
92.6,329.2
97.864,578.93
97.5,570.5
104.5,227
106.58,188.75
111,290
114.5,533.5
115.83,444.83
116.5,51
120.29,190
120.5,485
128.33,180.33
130.88,60.875
132.5,259.5
132.5,441.5
142.5,454.5
148.17,99.833
150,356.25
156.33,132.67
158.5,295.5
161.45,95.636
167,321
172.13,520.13
174.5,258.5
178.13,174.88
177.71,182
179.46,228.15
179.5,306.5
180,406
180.8,321.6
182.33,222.89
185,188.5
185,108.5
187.5,204.5
187,522
189.88,113.13
189.33,159.67
190.5,200
191.33,119.33
195.5,116
195,433
197.5,513
200.5,305
202,99.5
204.8,574.6
206.5,42.2
212.29,592
213.17,344.17
213.33,68.667
215,84
221.56,167.39
221,331
224.74,333.74
223.62,392.62
225.17,277.08
241,277
254,312.5
263.5,195
264.5,367.5
276,162.5
295,346.5
298.16,739.32
310.5,161.5
313,175.5
314.5,703.5
316,404
324,361
327.5,883
330.88,172.13
333.5,688.5
340.17,369.83
342.13,894.13
361.5,660
406.1,708.9
435,704.5
438.5,645.5
439.5,650.5
442.5,674
460.17,229.17
462.5,650.5
467.5,780.5
473.67,234.33
474.5,204
476.5,803.5
489.75,159
505.71,568
519,131
520.13,168.88
537.67,71.5
580.5,611.5
611.33,218.67
616.5,652
624.29,186
628.5,605.5
629,291
645.79,441.64
646,71.5
646.2,97.4
646,258
651.81,678.81
650,63
653.5,196.5
664.5,440.8
665,472
669,177
673.5,54
683,808.5
687.6,746.8
695.83,76.167
697.6,232.53
700.13,220.88
700.62,956.38
706.8,949.6
709.63,781.13
708,812
709.5,270
725.2,940.4
732,818.3
739.29,241
746.38,954.5
754.5,915
761.2,988.6
766,984.5
773.5,250.5
776,860
796.5,223
798.2,902.5
798.5,249.5
801,176
809,180.25
811.5,223.5
815,987
817.5,780.5
832.29,908
832.8,803.6
833.5,876.5
839.7,591.3
845.5,576
856.13,894.13
859.55,493.36
859.13,585.88
866.5,575.5
869,608.71
871,826
872.5,837.5
872.5,881.5
878.13,746.88
880.5,752
882.5,621
895.6,340.8
926.88,372.13
944.5,329.5
960.5,245.5
964.29,246
967,258
973.5,256
981.5,339.8
982.5,96
987,144
1006.7,234.33
1007,678.71
1016.1,917.71
1028.5,254.5
1032,318
1032,332.5
1047,250
1048,950.5
1048.5,438
1056.3,958.89
1057,468
1060.7,412.33
1061.7,248.33
1062.5,317.5
1064.6,333.62
1072.9,378.88
1073.7,464.33
1077.7,365.67
1081.2,192.6
1090,233
1101,327.5
1110.7,192.33
1114.6,319.87
1125.5,502.5
1128.5,239
1136.5,316.5
1138.8,113.6
1152,311.5
1163.5,253.2
1174.9,158.13
1178,124
1180,455
1187,401
1192,283
1194.6,445.75
1197.3,400.46
1200.8,294.92
1200.2,488.5
1204.4,215.86
1202,237
1220.5,471
1223.1,246.31
1224.1,120.88
1225.5,258
1236,80.5
1258.1,197.93
1265.5,148.5
1274.1,160.76
1279.5,208
1285.5,105
1288.3,148.67
1332.1,64.125
1340.5,134.5
1351.7,20.667
