49.5,250.5
50.875,752.88
54.6,353.8
78.875,322.13
82,312.5
104,813.5
105.5,770.5
109.89,791.33
131.71,408
149.33,424.33
164.17,844.08
176.5,380.8
179.33,419.89
181,388.5
192.13,438.88
194,402
194,435
205.6,413.8
254.17,184.08
253,241
258.91,251.26
260,532.5
271.88,193.13
278,355.5
284,159
296,336
306.5,569.5
320.5,322
324.5,303
344,394
344.67,475.67
345.5,535.5
348.8,488.5
351,442
354.64,382.91
368.5,47.5
376,524
390.8,574.5
415,474
436.17,497.83
457.1,689.05
502.05,491.95
504,653
519.2,660.4
546.5,487.5
594,813
599.88,799.13
639.8,164.4
642.5,793
650.39,827.52
655,241.29
665.5,375
711.19,277.92
718.4,259.2
854.5,606.5
860,632
868.88,644.13
873,591
875.5,642.5
878.5,316.5
892.5,597.5
922,107.5
923.8,118.4
947.36,569.91
984.6,101.8
1013.1,103.67
1014.7,116.33
1028.3,764
1030.1,782.88
1038,227.5
1048.8,253.36
1049,192
1057,109
1154.5,521.93
1163.8,506.63
1176.5,294
1186.9,561.33
1276,467.06
1276,437
1305.3,521.28
1320.5,265.5
1352.5,675
