50.833,589.83
83,870
93,311
105.33,606.67
107.5,304.5
110.5,613.5
117.5,40.5
122,599
121.5,640
130.5,296
139,694.5
146.5,611.5
156.5,83.5
161,710.5
164,605.5
168,110.11
168,279
186.17,633.17
215.67,582.33
220.5,1025.5
230,629.5
234.88,550.88
235.5,568.5
248.5,562.5
269.46,422.23
276.67,636.11
283.13,405.88
295.5,438.5
312.13,644.88
320.8,602.6
325.5,624.5
423.88,191.13
428.5,181.5
437.5,246.5
445.5,220
460.67,155.33
467.17,176.83
484,361.5
486.5,67.5
488.67,168.33
496.5,179.5
500.67,350.11
507.5,183
513.71,363
519,203
522.5,159.5
524,180
562.5,723.5
563,704
569.22,282.5
591.5,553.5
595.5,156.5
596,172
604.36,588.09
607.5,660.5
627,575
630.5,670
669,551
675.5,570.5
700.5,459.5
705.5,817
731.67,736.33
735.33,201.33
744.25,753.75
776.67,398.67
811,385.5
816.5,417.5
896.5,677
944.13,756.88
961,752
965.5,722.5
972.5,246.8
978,259.5
990,284
994.5,753.5
1006,281
1040,297.5
1057,269.5
1058,249.71
1062.5,630.5
1064.5,583.5
1085.5,956.5
1090,352
1089.9,961.88
1095,536
1104,948
1111,360
1139.5,983
1142.9,904.8
1143.5,52.5
1144.5,614
1156,164.5
1157.5,904.5
1157,988
1159.5,162
1172.1,616.3
1171,73
1174.7,976
1182.7,126.11
1193.5,40.5
1206.2,49.167
1210.6,427.62
1211.7,63.333
1219.1,431
1218.5,45.5
1220.5,629.5
1233,101.5
1234.5,619.5
1243,468
1256.3,679
1261.5,157
1262.1,574.88
1276,176.5
1277.5,170.5
1339,445.5
