24.125,46.875
31,61.25
41,725
61,665
81,946
82,782
84.875,738.88
90.333,940.33
92.5,817.5
95.875,677.13
98.5,758.5
120.71,762
125,662
145.5,78.5
147.33,66.333
199.67,124.33
205,610
219.5,131
221.09,647.36
229.13,643.88
237.5,538
242,625
243,531
247.83,565.21
248.75,528
247.33,628.67
277,476
281.4,710.6
285.5,464
293.8,452.6
300.5,699.5
303.11,703.67
306.5,694.5
317,687
336.8,353.6
348.71,379
355,894
356.71,906
360,336
365,362.5
372,364.5
376,357.5
392.8,275.6
392.5,997.5
398.5,278.5
414.5,450.5
417.29,411
424.88,278.13
425,271
439.13,951.13
451,947.71
464,893.5
471,384
504.6,844.8
508.36,795.09
507.5,876
539.8,301
540.36,370.55
558,340
561.5,376.5
623.5,234.5
632,223.5
640.5,261
643,275
646.88,206.13
647,233.5
786.44,466.44
790.5,88.5
795,145
861.5,702.5
925.5,752.5
967.2,758.6
973,565
996.13,162.88
1017.3,767.67
1032.5,766.36
1031,824
1035.9,775.69
1034.5,780
1038.4,97.121
1041.5,105
1047.1,908.07
1045.5,988.5
1046.8,953.6
1049,966.5
1053.8,98.6
1057,823
1058,889
1066.5,908.5
1078,913.5
1104,414.75
1105.6,402.2
1119.5,408.5
1131.5,860.5
1139.5,208
1141,729
1142.5,696
1148,416
1150.7,508.43
1162,656.5
1167,649
1171.9,421.13
1177.7,270.33
1180.3,402.89
1184.9,419.42
1184,495
1193.5,667.5
1194.4,967.2
1195.5,270.5
1197.8,573
1203.9,545.9
1214.3,530.89
1214.3,1006
1219.5,566.5
1220,938
1224.5,523.5
1234.5,269.5
1247.5,528.5
1250.6,912.43
1260.2,945.83
1261,263
1262,980
1266.7,108.33
1267.9,597.13
1277.9,925.88
1282.5,942
1291,138.5
1291.2,580.83
1296.1,96.875
1296,585.29
1297,595
1310,613
1313.5,504.5
1316.1,743.69
1316.1,98.875
1315,932
1321,498
1327.5,72.5
1338,162
1341.8,461.5
1353.5,916.5
