45.2,238.4
70,122
74,241
99.5,257.29
103,203.5
122.88,218.13
133.8,212.6
145.5,241.8
224.5,967
229.83,948.83
243.67,957.33
280,948.5
290,280.5
293.83,258.83
297,653.5
335.71,473
355.5,216.5
360.5,256.5
371.67,179.67
380.5,207
383.29,315
394,280
401,99
401,170
412.67,78.333
413.75,47
436,861
553.83,758.83
600,770
641,599.5
642.5,613
644.5,247.5
645,275.5
648.5,225.5
650.67,121.67
651,602.5
651.5,140.5
655,269.71
660.83,89.833
669.13,173.88
671.5,468
683.63,91.25
708.4,125.2
730.5,156.5
767.13,961.13
767.33,158.67
770.2,126.07
787.89,211.33
806,658
808.29,898.57
824.75,646
932.89,670.33
936,660.5
942.6,604.2
947,592.75
984.5,588.5
988,571.5
1014,53
1018,515
1020.5,596.5
1022.5,581.5
1023.5,161
1025.5,491.5
1048,487
1063.5,489
1068,337
1077.7,436.33
1093.7,386.33
1125.8,278.25
1139.4,254.5
1152.5,290.5
