19,993.19
41.286,650
44.667,723.33
54,612.71
56.833,701.17
61,321.5
64,938
69,689.5
74.5,579.5
75,919.5
82,356
94.231,685.62
102.5,785.5
103.33,910.92
111.5,624.5
111.25,787
120,880
124,932
126.5,794.5
127.6,602.8
130,847.5
130.5,945
135.2,764.6
134.5,975.5
137,757
139.19,794
144.5,1007.5
144.5,1016
145,418.5
148.29,607
150.17,635.17
149.5,1026.5
151.5,915.5
157.13,403.88
157.5,413
158.5,617.5
163,419
163.5,600.5
165.12,875.59
166.83,641.17
168.13,588.88
171.35,915.7
175,691.5
175.5,996
175.67,1005.7
185.78,880.33
190.13,680.88
204,641
207,721
208.5,962.5
211.5,672.5
211.33,918.33
213.33,914.33
221.67,954.11
222.4,617.2
232,742.5
237.33,674.13
242,746
241.6,974.2
254.5,511.5
256.64,489.29
258.5,551.5
261,602
265,312
267.8,331.5
272.5,300.5
273.5,384.5
275.64,464.91
276.33,355.67
277.29,965
279.5,516.5
286.5,828
289,852.5
298.17,793.17
300.5,828.5
306.5,800.5
314.31,361.31
314,332
315,399.29
319.13,589.88
320.5,391.5
320.5,487.5
321.67,497.33
322.5,849.5
326.29,503.64
326.64,524.91
337.5,558
338.83,447.17
342.33,666.33
351.83,786.17
352.5,630
353,922
358.33,477.33
359.54,671.38
362.67,440.33
365,828.23
362,858
366.88,436.13
366.4,527.8
368,412
371.67,422.67
371.5,679.5
373.08,832.5
374,492.5
375.67,512.11
375.8,396.6
382,837
385.88,907.13
388.8,326.6
391.4,376.2
392,924.5
395.81,789.75
396,515
399,955.5
400.13,384.88
401.33,464.67
401,643.5
405.5,559.5
410.13,434.88
412.4,765.8
414.5,455.5
414.5,623.5
418.13,747.88
417.5,943.5
419,570
420.5,299
420.5,401
422,584
425,352
428.11,142.67
428.5,356.5
429.5,400
429.5,417
436,1009.5
436.5,449.5
444,443
446.4,751.2
448,381.5
450.2,463.4
454.32,675.59
453.5,424
458,628.5
459.5,733
461.33,464.67
462.5,327
462.8,667.6
465.5,302.5
466,707.5
469.45,77.636
472.9,952.2
473.5,178
475,285
479.29,632
478,702
479.71,720
482,947
483,143
492.4,309.8
504,472.5
508.75,261
511.33,243.89
514.5,443.5
514.8,453.6
514.5,912
516.67,884.67
522.83,843.83
527.5,576.5
530.33,436.67
532.5,651.5
535.33,344.89
539.17,848.83
545.5,217
544,386.5
544.5,551.5
550.5,719
554,790.5
562.61,249.8
565.07,619.4
565.5,576
568,712
570.8,484.6
574.67,527.33
586,330.5
587,718.5
588,851.2
592,310.5
595,551
600.67,331.33
602.73,663.73
605,268
606,239
610,297
610.88,576.13
612.5,673.5
616,533
618,155
618.5,353.5
618.5,709.5
620.56,540.33
628.88,140.88
631.13,895.13
634.5,543.5
638,531
639.2,900.6
639.5,166.5
639.5,188.5
640,552
642.88,260.88
646.13,540.13
646.5,579.5
648.5,583.5
650.8,129.6
658,266
658.29,310
657.33,328.67
657,561
657.88,567.88
658.67,90.333
658.67,913.33
660.2,662.5
671.29,44
671.13,725.88
671,588.5
674,337
677,85
682.5,167.5
683,340
682.5,635
686.67,798.11
688.2,743.6
694.5,295
694.33,566.67
694,751
697.2,564.6
696.5,807.5
698.6,39.8
700.96,818.88
700,512.5
703,41
706,680.5
712.13,306.13
714,759
714,556
719.5,677
720,537.5
722,165
726,527.5
731.5,819
733.67,540.67
734.13,638.88
735.5,167.5
742.05,671.14
741.8,743
748,701.5
752.33,825.89
761.72,713.39
769.57,784.14
783,522
791.5,583
793,960
797,947
800.4,537.2
800.33,725.33
803,239.5
812.5,302
815,57
816,779
824,126
827,420.5
828.5,224
831,118
832.67,303.33
834.13,426.13
856,207
858,213
861,160
870,424.5
875.13,371.88
877.5,320.5
878,349
882.88,463.41
888,854
889.5,230.5
889,448
894.5,177.5
895.5,859
898,304.5
900,859.5
905.5,624
914,128
919.25,132.25
919,612
924.5,229.5
925,840
930.5,120
932,261
933.5,808.5
937.6,198.4
937.67,887.67
948.5,188.5
951,268
958.4,141.2
958,219
960.42,268.84
960.5,849.5
964.5,153.5
968.5,827.5
975,270
978.5,607.5
979.5,420.5
981.83,204.83
982.33,118.67
982,427
988.8,61.6
988.88,602.88
988.5,635.5
989.5,216.5
990.29,596
990,172
991,277
992.5,305
1002.3,426.07
1005,236.5
1005,356
1013.7,389.33
1015.5,679
1023,374
1024.3,536.67
1025.9,700.07
1026,396.29
1027.5,280.5
1041,382
1043.8,645.5
1050.5,511.5
1054,232.5
1071.5,230
1071.5,530
1072.5,267.5
1077.6,339.45
1079.3,559.11
1080.5,273.5
1091.5,612.5
1096.3,328
1103,551
1107,465
1108.5,614
1124.9,194.13
1132.5,594.8
1134.6,583
1136,265
1137.5,193.5
1138.5,529.5
1138.9,554.88
1142,937
1143,1000
1146.5,138
1147.8,510.83
1149.9,914.41
1153.5,197.8
1159.1,200.07
1157.9,423.13
1161.3,445.89
1161,453.5
1161,542.5
1163.5,573
1165.7,190.33
1167,560.5
1174,154.5
1177.5,975.5
1179.2,188.6
1181,550.5
1190,585.71
1190,976
1193,978
1195.5,742.33
1197.8,541.75
1206,437
1218,504
1223.9,585.88
1225,568.5
1228.5,729.5
1237.5,552.5
1240,544
1253.9,557.88
1253.9,659.67
1256.5,530.5
1256.5,459
1260.1,484.13
1259,616
1263.2,636.63
1265.8,461.6
1268,1003
1271,756
1279.2,650.83
1282.5,494.5
1290.5,662
1293,378
1295,555
1303.5,534.5
1305.5,798
1307.1,313.5
1310,737
1311.5,386.5
1315.2,412.83
1314.5,665.5
1319.1,883.13
1322.5,500.64
1325,671
1326.5,370.5
1327.9,883.13
1329.8,640.6
1335,390
1346,506
