16,450
35.5,472.5
43,312
44.5,293.5
130.5,313
149.5,549
157.67,330.33
187.5,72.5
189.5,322
194,73
195.5,248.5
205.5,247
214.2,523.4
215,220
222,523
236.5,750.5
240,749.5
250.45,749.82
259,43
289.5,564.5
291.5,51
300,75.714
307.33,531.67
309,471.5
312.5,477.5
355,838
365.5,587
375,589
381.05,65.909
397.33,136.67
402.33,57.667
402,115
411.67,593.11
422.5,624
440,231.71
443.5,108.5
445.22,226.56
445,106
497.87,587.53
548.5,566.2
574,547.5
582.2,569.6
699,678
770.5,52
788.5,34
797.5,53
799.5,381
814,384
838.17,213.17
845.5,265
847.5,104.5
866.13,610.13
886.83,595.17
887,600.5
890.38,570.38
892.5,567
911.5,872.5
921.61,208.33
921,623.5
966.5,346.5
966.5,295.5
980.83,69.833
982,520.5
984.67,312.67
1001.3,522.67
1003,343.5
1010.5,61.609
1010.1,350.88
1017.5,73
1019.3,56.333
1022.5,68.5
1042.6,75.571
1049,72.5
1054.6,324.09
1056.1,346.76
1055,400.5
1064.7,67.8
1077.8,19
1083.5,494.5
1087.3,382.67
1121.5,67.5
1134.5,80.5
1139,334.8
1146.5,332.5
1188.2,119.4
1202,98.5
1220,97
1227.8,439.6
1231.5,65
1235.5,112.5
1237,180.75
1238.4,80.385
1266.5,264.2
1266,253.5
1267.5,116.5
1268,215
1292.5,63.5
1311.5,233
1315.5,257
