24,538
35,569.5
44.714,389
68.5,171.5
71,66.5
71.5,81.286
72,86.5
74.5,763.5
76,791
78.5,398.5
77.333,548.67
82,158.5
90.818,533.36
92.778,84.556
94.579,157.42
106.88,76.125
109.83,134.17
120.8,705.6
124.8,68.5
124.5,207.5
127.5,39.2
128.5,658
131.16,127.68
136.5,188
143.8,56.6
146,715
148.5,735
153,228
163,99.286
180.67,681.56
185.5,198.5
196.67,705.67
204.5,735.5
206.5,211.5
212,58.5
221.58,187.65
219,759
237,79.286
252.88,36.125
252.5,55.5
253.67,40.667
257.12,780.59
277,767.5
289.6,768.8
310.83,71.833
346.22,75.5
394.33,103.33
404.5,55.5
416,110
417,104.5
428,568.5
440.13,134.13
452.67,102.33
459.17,808.83
463.5,142.5
489.5,124.5
490.5,193.5
493,233.5
494.5,802.5
511.5,290.5
518,709.71
518,216
525.6,554.8
531.8,330.6
534.17,591.17
534,121
546.5,133.5
546.5,281
550.5,302.5
552.5,593.5
561.4,119.6
570.5,208
581.5,192.5
582.13,282.13
587.5,82.5
591.8,286.6
598.13,150.88
600,290.5
600,315
606.7,370.3
607.83,198.83
607.67,222.33
616,329.29
621.83,167.83
621.5,192.5
623.33,328.89
624.5,380.8
629.13,347.88
639.2,346.4
641,246
646.5,216.5
647.5,134.5
648.5,147
650,138
654.5,599.5
659.13,379.13
661,329
665,187
667,387.5
668,411
674,206.5
677.13,375.88
677,626.5
686.6,633.8
696.38,475.75
698,667
699.5,132.5
701.5,580.5
707.5,631.5
710.38,476.08
712.5,652
717,258.5
717,483
719.2,452.4
719.5,432.5
723.5,481.2
723.5,237
723.5,470.5
724.89,216.33
727.5,654.5
729,498.5
739.5,582.5
742.5,688
750.78,676.56
754.88,700.13
757,605.5
780.2,276.4
788,635.5
799.29,598.41
797,646
799,269.5
801.5,234.5
808,702
815,263
815.4,670.2
820.17,635.83
838.5,553
843,255.5
849.5,558.5
867.5,282.71
868.5,156
874.2,200.4
878.35,462.91
886.4,570.1
886,639
896,522.5
906.67,538.11
910.2,349.6
909.33,561.33
910.5,259
912.5,367.5
913,149
916,537
918.13,380.13
920.13,482.88
922,677.5
925,761
927,657.5
928.17,770.17
931.5,801
933,303
933.88,771.13
936.5,617.5
937,505
937.5,579
938.8,539.6
942.13,546.88
945,537.5
948.87,506.53
954.5,817.5
960,351.71
967.74,510.42
967.86,294.93
972.5,544
973.2,554.4
978.86,559.07
991.19,316.69
990,844
991,490
999,347
1004.8,489.4
1019.2,860.5
1029,121
1031.5,170.5
1032.5,449.5
1037,357
1037,432
1042.9,152.13
1045.5,217
1046.5,345.5
1047,856
1062,410
1067.1,251.13
1074.5,200
1077.1,689.36
1080.5,829
1078,838
1084,126.5
1088.2,331.17
1091.9,319.33
1093.2,900.4
1099.7,250.94
1097.8,126.83
1111.4,797.5
1120,876.5
1122,129.75
1122.3,146
1123.3,715.33
1126.2,133.83
1130.5,294.5
1133,856
1134,173
1138,760.15
1138.1,296.88
1141.1,372.92
1143.1,287.3
1148.7,718.33
1148.5,744.5
1149,747.5
1153.5,575.8
1159,280
1161.4,613.88
1162.7,648.67
1164,284
1170.5,111.5
1171.4,194.2
1175.5,326
1177,640.5
1184.3,686
1190.9,124.88
1195,318.5
1197.2,196.62
1204.1,160.88
1212.1,964.13
1220.5,170.5
1229,694
1238.5,703
1250.5,232.5
1253.8,162.83
1253,316
1256,693
1258.5,261
1273.2,170.4
1280,338
1288.5,672
1289,247
1292.5,186
1301.2,463.17
1300.7,494.67
1302.5,282.5
1303,640
1305,243.5
1306,773.5
1310.8,716.5
1314,561
1314.5,745.5
1322.5,157.5
1324,163.5
1329.8,226.17
1337,168
1342,167
1353,822
1365.8,138.83
1369,201.5
