21,423
29,345
38.125,368.13
44.5,368
68.5,356.5
97,596
126,594
150,837.5
160.5,830.5
167,834
184,619
187.36,439.09
202.5,631
208.83,411.83
210,377
216.14,374.71
217.5,439
219,990
219.5,812
222,632
224.4,781.2
237,927
240.33,356.67
240.5,671.5
250.5,363
255.2,602.2
256.13,312.88
262,826
272.2,305.4
273.48,326.05
272.89,698.33
278.3,915.55
294.5,246
304.85,51.836
300.5,762.5
302,860
310.28,322.17
314,749
316,223
317,326
321,224
327,744.5
339,342.5
369.91,243.57
376.5,324.5
376,782
383.33,780.33
391.5,349
392.88,148.88
394.5,408.5
396.5,775.5
401.5,197
404.62,212.62
412.5,824
416.5,438.5
418,927.5
422,310.71
423.5,265
427,664
432,374
439,365
441.2,648.6
443,237
443.5,712.5
445,914.5
458.5,275.5
502.44,261.11
518.06,277.69
529.5,415
531,373
540.5,239.5
546.5,436.5
561.8,286.4
590,237
592.75,282
600.13,566.88
604,585
613.2,580.4
644.5,239
661.31,264
691.5,268.5
694,429
706,228
707,289
720,394
733,370
735.5,423.8
738,285
742.5,309.5
762,216
767,807
776,216
781.38,52.75
797.13,241.13
804,828
817.36,675.09
828,731.29
841,705.25
844,179
890.5,717.5
944.33,284.67
946.5,74
957.5,334.5
965.5,297.5
1027.5,206.5
1063,209.29
1076.5,232.2
1082,221.5
1217.3,318.67
1274.5,173.5
1291.9,137.88
1291,171.5
1293.5,161
1297,937
1299.5,34
1305.5,109
1306,195
1307.6,185.62
1352.5,411.5
