49.875,569.88
70.188,548.5
145.5,105
192.8,295.6
213.83,82.167
223.78,91.667
225,53.5
232.67,121.2
235,198
243.17,134.83
273,118
336.4,104.2
343.22,111.66
408.5,917.5
421.5,932.5
435.5,904.5
471.32,787.72
507.5,245.5
530.5,993.5
553.5,482
556.5,445
568.67,126.67
576,468
589.33,456.33
593.29,119
604.5,504.2
613.5,262.5
619.49,261.77
650.67,244.67
652.29,519
654.5,471.5
662.29,298.71
663.5,460.5
691.33,466.33
709,238.29
719.67,574.33
725,172.5
726.67,566.67
726.5,739.5
730,166.5
737,718
741.5,610.5
741.5,620.5
744,224.5
744,678.29
753.87,548.13
753.13,599.88
768.5,173.5
769,637
779.5,138.5
791,682
799.5,875
803.89,676.78
828.5,531.5
830,924
842.5,588.5
842.67,614.33
851.4,838.2
853.5,108.5
854,825
865,613.75
866,605.71
873.13,571.88
875.5,551
877.67,590.33
894.88,96.125
901.67,536.67
909.5,91.5
922,416.5
942.5,512.5
945,379
948.17,189.17
954.5,151
959,167.5
978.67,559.33
990,641.5
1001.8,683
1015.6,257.62
1069.7,820.88
1075.6,503.75
1074,803
1083,526.5
1083,69.5
1093.9,141.88
1100.3,215.67
1105,35
1116.5,66.5
1122,72.25
1130.8,89
1136.5,127.5
1147.8,86.6
1147.5,118.5
1172,646
1180.1,552.88
1184.1,170.13
1186.5,601
1188.2,676.5
1189.2,166.4
1193,344
1195.3,369.33
1196.5,548.5
1203,314.5
1205.5,765
1208.2,397.83
1214,728
1224,167.5
1228.7,177
1232,284
1233.7,373.89
1233,421
1238.5,318.5
1241.8,69
1256.8,65.6
1259,400
1260.8,221.6
1264,196
1300.5,396.5
1332.5,903.5
1336.1,364.88
