155,824
160,852
162,898.75
166.13,904.88
176,151
180.5,124.5
183,887
188.88,572.13
188.5,773.5
188.5,820
190.5,136.2
190.5,173.5
204.5,145.5
206.8,585.6
212.82,847.18
226.5,590.5
230,591
234.64,330.91
246.8,830.5
251.17,616.83
258.89,340.33
267,831
275.94,322.31
274,813
289,808.5
303.88,331.88
306.5,793
307,390
317.33,420.67
324,391.5
336.47,755.13
357.17,188.17
383,339
390.5,216.2
390,185.5
394,172
396,255.5
405.5,265
405.88,369.13
423.67,203.11
425.5,318.5
434,319.5
446.5,423.5
534,377
546.17,205.83
580,302
586.5,91.5
589.24,227.59
593.13,183.88
597.5,283
604,94.286
607.5,234.5
609.5,258.5
611,184
620.22,192.33
623.11,199.67
626,215
640.5,124.5
651.25,491
653.6,88.8
660.5,498.5
679,547
683,928
712,587
724.55,607
733.67,277.33
733.88,617.13
734.83,607.83
753.94,558.31
766.96,153.88
771,698.5
774.17,584.33
784.8,685.6
787,107
806,358.5
821.91,597.64
823.5,138.5
826.67,351.67
830,304.29
830.62,631.62
833,175
835.5,302.5
835.5,483
839.67,554.67
841.5,127.5
843,507.29
844.64,630.91
846,415.5
848.5,403.5
849,468
851,458
854,240.5
854,392
856.5,115.5
857.13,549.88
857.88,523.13
860,122
865.5,450
867,102.5
868.36,208.09
868.5,194
869.5,184.5
871.8,513.9
872.88,530.13
875,112.5
877.5,398.5
883.13,79.875
882.83,247.17
892,29
891.5,260.5
904,56
906.71,61.5
907.44,96.222
919.14,42.071
921,158
975.88,29.125
1005.1,25.875
1018.1,266.13
1019.9,247.67
1068,139.75
1081,127.5
1097.5,931.5
1111.5,76
1113.5,899.5
1189.5,934.5
