28.5,469
33,483.5
41.125,503.13
42.5,398.5
44.5,529.5
47.5,436.5
153.67,702.33
173.2,529.1
188,536
189,525
199.33,80.333
203.67,75.111
223.5,98
250.67,113.33
278,546
407.5,758.5
429,212
434,209.5
438,286.5
489.5,229.5
555,236.5
591.17,996.17
782.5,349.5
787,328.5
810.5,232
827,307
926.5,900.8
950.5,873.5
960,815
961.25,896.25
960.5,749
964,769.5
964,774
967.5,864.5
974.67,782.67
979.17,722.83
985,889
1004.1,948.13
1022.4,958.9
1030.7,891.67
1039.5,927
1051,969
1081.5,694.5
1091.3,679.7
1098.5,635.5
1108.3,688.89
1113,462
1114.5,702.5
1118.5,425.5
1138,159.5
1145.7,434.67
1146.7,655.67
1154.8,413.6
1169,660.5
1173,162
1180.5,507
1183.3,659.89
1184.7,545.33
1185,536
1193,659.25
1202.3,646.04
1199.5,503
1201.4,464.71
1200.5,641.5
1208.5,415.5
1221.5,615.8
1246.5,505
1249,607
1255.5,480.5
1271.9,493.13
1277.9,463.13
1281.5,580
1286,967
1288,572
1288.5,963
1304.9,552.88
1318,295
1320.5,558.5
1322,536.71
1330.7,329.33
1330.7,473.33
1342,272.29
1343,321
1346.3,312
