33,87.75
56,593.71
72,193
80.333,356.89
84.5,330.2
115,186
124.3,413.2
126.5,288.67
140,202
155,347
164,367
166.67,310.67
174.17,329.83
183.5,344.5
239.13,809.13
281.13,95.875
282,845.75
287.67,837.33
289.5,872.5
291.83,880.83
293,133
298,293.5
301,319.85
305,120
308.5,579
312,137.5
312.5,374
320,877
323,344
324.5,929.5
329,583
333.5,282.5
336.5,341.5
346.5,53.5
342,822.5
347.5,628
352.5,670.5
354,51.5
354.5,305.5
355.5,891.5
360.2,74.5
360.5,640.5
368,639
368.36,933.55
369,923
370.2,697.4
375,788.5
386,668.5
399,67.5
400.33,611.67
403.33,36.667
407.42,630.25
422,272.5
424.5,59.5
428,250.75
432,274
434.13,324.13
452.12,279.96
476.64,256.91
478.5,274.5
492.5,518
494.5,254
501,67.5
503,236
512.38,425.25
517.5,471
518,448.71
523.13,68.6
533.88,459.13
533.88,482.13
562.5,56.5
563,250
593.88,477.88
615.88,331.88
624,289
630,497
635,996
645.22,234.94
644,288.5
647,1002
652.88,438.88
654.88,326.88
681.19,375.59
680.67,431.67
683.5,245.5
683.83,474.83
690.64,416.29
715.17,360.17
726.89,495
732.5,491.5
746.5,480
747.5,382.5
748.5,356
748.5,448
752.2,489.4
758.5,501
764,428
789,785
800,219
805.6,522.8
815.2,244.4
814.5,392.5
836.13,376.88
843.5,196.5
851.79,193.84
852,460.5
852,214
857.64,499.91
862.95,493
862.5,448
865,502
870.5,486
892,175.5
893.33,390.33
896.07,810.27
900.33,309.67
900.88,854.88
906,330.5
906.67,448.67
913,474.5
918,832.5
920,176
923.67,465.11
924.5,304.5
942,400.75
949,830.5
952.33,838.67
968.5,362.5
972.86,832.14
980,328
995.5,205.8
994,833
997.13,209.88
1013.5,312.5
1026.6,364.62
1030,369
1037.7,273.89
1036.5,344
1039.7,600.35
1052.2,305.5
1056.2,845.83
1057,278.5
1072.5,359.5
1074,264.5
1078,717.5
1078.8,282.5
1081,266.5
1087.9,223.13
1094,726.71
1101,60
1108.3,552
1108.5,564
1110.1,100.13
1111,179
1120.9,596.88
1124,75.714
1125,612.5
1129.1,39.125
1128.5,718
1134.9,456.13
1136.5,558.5
1144,966
1148,592.5
1152,423
1151,958
1165.2,526.6
1173.5,498.5
1178.5,274.36
1189,417.5
1200,346.71
1203,520.5
1204.5,358
1207.6,277.8
1230.3,335.33
1238.7,405.33
1257,881.29
1258.3,904.33
1265.5,872.5
1285.5,682.5
1287.5,825.5
1294.5,694.5
1298,966
1304,497.5
1305.6,735.8
1314.1,680.89
1320.9,932.64
1322.3,477.67
1323,774
1332.3,851.29
1333.7,774.33
1335.5,682.5
1337.4,931.62
1339.1,614.59
1349.2,690.6
1350.3,617
1352.5,672.2
