33.125,907.88
53.75,990
58.5,213
61,926.5
61.5,934.5
73.5,219.5
76.385,760.38
78.5,183.5
95.875,153.13
108.5,757.5
110.33,256.25
113.5,776.5
116,1007.5
123.2,805.4
126.5,829.5
128,238
137.84,502.28
143.5,226.5
157.5,489.5
175.5,478.5
189.28,151.17
196.5,645.5
197.5,1012.5
198.5,651.5
205.5,537.5
209.5,441
224.5,977.5
230,460
236.8,524
245.33,542.67
266,965
278.88,152.13
282.71,944.76
292,301.29
296,480.29
297,911.5
306.88,382.88
311.13,352.47
311.5,438.5
310,919
319.27,505.6
320,273.5
332,890.5
338,305.5
343.93,106.86
356.5,480.5
361,87
371.88,421.13
373.5,411
380,446
383.5,112
388.5,482
391,467.75
402,315
413.03,510.55
419.14,428.93
422.33,480.67
433,398.5
434,389.5
444.5,476
460.5,454
467.2,348.4
486.25,441
489,504
508,32.5
513.94,360.31
512.89,436.33
541.13,393.88
548,529.5
553.33,358.67
564.33,525.33
585,514.56
587,340.5
609.67,518.67
646.25,999
657,1003.2
665.94,343.39
709,783
720.5,782.5
722.5,309
737,735
744.5,320.5
747.5,272
757.83,752.83
765.5,726.5
770.5,713
781.5,764.5
791,348.71
791,696
801,466
814,706
822.38,398.5
825.5,746
826,438.5
835.71,486
855.71,90
856,715.75
860.33,490.33
863.5,130
863,704
869.67,112.33
872.4,107.2
877.13,115.13
881.4,688.2
898.5,650.5
900,144
903.33,664.67
921.85,155.32
918.5,668.5
920.67,629.33
923.5,162.5
927.67,60.333
933,160
935.95,480.09
933.5,633
937,508
941,149.5
945.13,623.13
945.33,473.67
946,175
947,257.71
949,811
950.67,106.33
950.88,278.13
950,509
954.71,831
959,591
964.14,567.93
962,758
968.83,84.833
968.8,525.4
970,113
971.75,165
977,403
978.88,64.875
980.5,281.5
988.13,139.33
986,167
988.5,411.5
989,446
995.33,462.67
998.33,37.083
998,176
1005.5,177.5
1005.5,204.5
1007.5,218.5
1008,224
1012,184.71
1011.5,252.5
1013,778
1017.2,231.4
1022.5,161
1026.1,188.13
1028.5,91
1036.2,676.28
1037,622
1038,274.5
1042.5,273.5
1043.8,250.6
1045.5,211.5
1049.5,224
1052.2,691.85
1054,606
1055.5,468.5
1063.5,488.5
1066.5,706.64
1068,650
1080.5,608
1084.7,734
1091,412.17
1097.1,364.93
1097.1,541.67
1100.3,703.75
1102.5,356.8
1106,385
1115.3,614.43
1115.5,528.5
1124.2,710.08
1124.9,606.64
1127,564
1128.5,522.5
1130.1,575.88
1131.2,612.17
1137.6,368.8
1141.8,521.5
1147.3,333
1152.5,685.5
1155,564.29
1175.5,333.2
1184.5,751.5
1189,747
1191.8,744
1203,347.5
1204.9,366.13
1217.2,660.4
1244,672.29
1244.6,744.8
1246.7,634.33
1256.6,56.286
1255.5,876.5
1258.5,23
1258,691
1260,666.25
1262.3,82.333
1264.8,184.09
1266,157
1276.5,220.5
1285.3,867.67
1287,598
1288,646
1289.3,900
1290,424.5
1293.3,429.33
1294.7,540.67
1298.3,419
1299,534
1300.9,408.13
1302.7,425.8
1303,612.5
1304.5,219
1304.5,236
1304.5,943.5
1307.2,680.83
1313,741.71
1317.5,847
1328.8,549.18
1343,539
1344.7,945
1350.5,483.5
1351.8,565.19
1353,388.5
1355.5,348.5
1356.7,451.67
