26.5,716.8
36.5,385.5
38,520
49.5,738.5
60.5,251.5
63.286,349
64.5,399.5
78.833,443.83
82.263,511.63
84.941,562.76
84,597.29
89.579,604.21
89.5,294.5
93.667,283.67
97.333,264.67
100,536
102.67,449.33
104,506
105,346
106.88,814.13
108.67,551.33
113.5,238.5
114.88,256.13
123.14,513
124,224
124.5,490
125.67,246.33
125,527
129.75,202.25
130.5,379.5
136.5,556.2
138,248.71
139.5,491.5
140.5,295
142.38,416.38
141.88,611.13
145,393
148.5,267.5
152,509.63
156.13,490.88
163.5,482.5
177.38,469.38
179.62,489.62
181.33,500.67
184.5,526.5
201.5,309
207.89,268.11
214.25,262.6
212.5,297
212.5,519
233.45,263.64
232,352
236.5,343.5
245,561
249.5,318.5
250,764
263.67,464.25
276.88,186.13
277.67,318.33
278,461
279.83,190.83
280.5,483
281.5,586
299,500
304.13,768.88
307.5,563.5
314.5,768.5
321.86,962
326,575.71
329.5,480.5
333.5,976.5
339.55,466
350.67,432.33
359.5,726.5
360.67,563.67
375.33,427.67
376,490.5
379.5,574.5
392,459
394.7,403.3
402.25,879.25
405,562
406.5,435
408.13,924.13
409,396
416.29,458
422,446
430.33,321.67
439.5,852.5
444.14,200.5
447,271.5
449.5,548
454,269
470.33,248.67
474.5,989.5
476,320.5
478.5,600
479.5,311
480,319
496,173.5
501.54,606.38
501,264
506.13,304.13
508.71,289.43
534.71,110.14
536.13,388.13
537,394
538.67,118.67
538,216
540.5,109
545.16,628.84
544,411.5
546,179
547.2,268.4
552.2,677
552.88,410.13
552.88,416.13
554.2,696.4
554.5,216
559.21,703.03
557.13,421.13
556.5,643.5
559.29,397
560.33,843.67
564,298.5
566.4,841.2
569.2,182.4
572.33,262.67
574,358.5
575.5,515
576,41
581,95
593.5,390.5
598.62,70.615
598.33,91.333
599.5,364.5
601,129
621.13,707.13
621,389
628.53,682.14
625,96
627,76.5
640.5,337.5
643.27,386.5
644.12,67.588
643.5,369
651.5,360.5
652.4,703.2
677.29,351
684.2,721.4
686.5,811.5
687.5,344.5
700,796.5
702,741
708.54,459.81
718.5,755
739.86,797.14
756,700
785.88,711.13
786.5,741.5
798.17,833.83
802,554
813.6,66.025
814,721.5
818,584
824.5,541.5
826.88,760.13
830.17,653.17
834,663
835.88,793.13
839.5,644.5
841,686.5
849,814
852.67,656.33
852.88,706.13
855.7,728.8
857.2,576.6
860.88,698.13
868.66,842.03
869.11,749.67
885.64,623.91
888.73,771.2
888.5,663.5
888.5,798
890.17,653.83
902,241
907.64,675.09
911,656.75
919.5,732
927.13,765.13
927,846
941.13,495.88
942.5,486.5
944.4,143.2
946.5,581.5
952,595
954.5,601
960,53.5
961,549.67
960.89,264.33
963,806.5
966.89,129.11
972.5,237.5
977.5,230.5
978.5,482.5
983,475.29
982,580
983.5,182.5
985.5,548.5
995.5,490.5
1000.5,215.5
1008.6,169.55
1007.5,864.5
1010.1,344.13
1013.5,812.5
1014,819.5
1016.9,332.13
1018.3,818
1020.6,154.09
1026,918
1040.4,869.2
1053,704.5
1055.5,420.54
1058.7,825.07
1065.1,411.88
1063,351.5
1065.5,316.5
1071,694
1073,678
1077.5,300.5
1080.5,690.5
1088.5,679.5
1096.3,682.33
1099.5,711.5
1104.9,720.88
1115.7,204.33
1118.7,799.19
1119.4,309.53
1123.1,421.13
1125.5,340.5
1135,361.5
1138.3,761.33
1141,193
1143,457.5
1155,93.286
1163.2,700
1178,542.5
1183.8,746.17
1196,688.5
1205.5,550
1206.5,564.5
1214.1,668.88
1218.9,370.33
1221.8,706.7
1238.5,693
1254,368.5
1278,162
1282,660.5
1297,725.31
1295,375.5
1296.1,656.88
1312,197
1319.2,422.67
1315,506
1320.4,505.53
1332.6,725.91
1336.3,782.28
1337.7,490
1338.1,392.88
1352.1,364.88
1352.5,637.71
1370.8,483.17
