32,114.71
32.5,139
72.5,161.5
76.167,155.83
85,381
167.5,412.5
174.38,746.38
184.5,751.5
189.23,364.77
189,393
191.67,748.33
193,428
196.5,430
199.33,83.667
202,334
214.5,29.5
214.33,747.33
216.5,361.5
217,460.29
224.2,313.4
225.5,333
226.13,364.88
230.67,324.67
234,405
237,439.5
243,147
245,405.5
246,903
248.5,923
250.5,122
250.67,926.33
254,909
258.5,445.5
260,368
264.44,902.33
267.5,460.5
276.13,904.13
275.25,915
279.5,138
289.33,891.67
292,439
299,392.5
300.5,856.5
302.5,396.5
303,399
311.75,831
316,83
320.17,453.17
331,427
332.5,109.5
333,477
338.13,812.88
343.5,826.5
347.83,93.833
352,556
355,233
359,204.5
361.33,584.67
361.5,868.5
363,85.8
363.33,637.33
365.5,794.5
371.2,131.5
371.5,540.5
372,818
375.13,823.88
377,248
380.13,254.88
383.29,175
399.5,888.5
404,265.5
410.5,558
417.67,581.11
418.5,577
430.22,772.33
432.5,568.5
440,594.5
447.27,902.6
456.33,881.92
457.88,811.13
465,838
469.08,831.08
485.09,142.82
498.17,263.17
501,268.5
501,90.5
502.5,373
503.5,80.5
505.71,112
509.88,43.125
511.36,677.09
516.5,638
518.5,43
519,702
520,161
522,164.71
523.71,54.5
523.88,327.13
525.29,88
527.88,687.13
527,748
534,695
539.13,661.88
539.5,161.5
552.71,339
554,391.5
558.5,132.5
560,726.5
561.89,775.33
567.13,381.88
570.55,402.42
571.67,138.67
572,323
575,149
574.5,794
575.5,141.5
586,802
589.5,936
596.13,758.88
597.58,654.42
598.36,680.09
598.5,845
599,126
601.33,128.67
604.5,920.5
620,853
622.5,685.5
629,687
629.5,853.5
639.4,580.2
642,691
650,856.5
664,839
664.67,266.67
682.24,815.57
708.5,819.5
795.62,793.62
802,256
808.89,769.11
815.88,475.88
818.5,776.5
821.15,872.15
826.5,234.8
829,203
836.5,921
838.67,875.5
841.5,830.06
840,1009.8
863.67,789.33
872.33,762.67
875.12,858.59
875.5,978.5
876.5,909.5
882.17,716.08
886.5,963.5
889,172
894.22,138.67
894,521
894.55,914.36
896,705.5
900.88,248.88
904.5,928
907.64,875.91
908.8,890
914.5,126.5
914,697
922.33,874.67
923.11,915.67
928.83,705.17
934,268.5
935,680
935.5,166.5
936,184
937.29,902
945.19,54.048
944.5,576.2
946,626.5
950.5,652.5
950.5,940.5
955.5,983.8
961.33,83.333
967,643
969,281
971.5,842.5
979,528
981.33,479.67
982.88,900.88
983.88,897.13
985,563
986.5,271.5
988,235
990.57,267.71
990.13,602.88
994,248
998.2,218.5
998.89,666.33
999.67,839.67
1003.2,230.6
1004.5,500
1011.2,245.5
1011.5,504.5
1023.2,492.4
1024.1,218.88
1026,597.5
1031,843.5
1038.2,507.5
1040,881.5
1052.8,635.08
1052,595
1056.2,609.83
1056.1,888.36
1056.7,971.11
1061.6,920.12
1063.4,225.09
1062.5,279.5
1063.5,799.2
1064.5,609.5
1075.2,647.94
1077,970
1080.2,988.33
1080.9,894.88
1082.5,831.5
1084.8,147.83
1085.2,188.6
1085,312.5
1087.5,826.5
1088,121.5
1094,627
1095.7,176.67
1096.9,152.88
1096.4,945.2
1100.1,776.13
1104,780
1108,805.5
1112.5,865.5
1114.5,656
1118.1,682.52
1122.5,979.5
1123.5,118
1132.5,359
1135.9,684.59
1134.5,881.5
1136.5,855.5
1138.9,398.88
1147.8,829
1148.5,362.5
1151,388.5
1154.7,829
1155.5,758.5
1158,419
1162.2,759.4
1168,705.5
1171.3,800.33
1173,102
1174.1,668.13
1176,73.75
1176.2,355.83
1179,428
1183.5,424.5
1183,718
1185.5,792
1199.5,729.8
1201,658.71
1203.5,411
1218,854.5
1229.2,470.6
1233.5,714.5
1237,762
1240.5,715.5
1243,721
1251,844.25
1251,768
1256.7,749
1267.3,563
1266.9,782.13
1267.6,447.8
1270.2,655.83
1275,663.29
1277.5,628.5
1279,383.5
1279.9,667.13
1280.9,640.13
1286.2,413.83
1287.5,398.5
1292.7,957.33
1295.5,786.5
1352.5,762
