39.286,309.79
49.848,424.35
52,276
103,108
106.5,124.8
112.08,112.92
124.5,131
148.22,119.5
163.5,88.5
321.13,733.13
423.5,488.5
448.33,505.67
521.5,595.8
536.5,675
558.13,832.88
563,815.5
574.5,970.5
599.88,817.88
617,995
620.5,858.5
638.33,873.67
664.5,875.5
672.5,319
683.13,315.88
687.88,957.88
694,928.5
699.05,955.1
703.52,898.6
719,319
875,592.5
890.29,549
902.8,318.6
908.17,317.83
912.8,523.6
917.33,512.67
926.5,539.5
949.33,67.667
1001.2,466.17
1010.3,837.67
1011,857
1019,748
1026.3,758.67
1030.5,796
1040,813
1042.6,744.38
1062.5,753.5
1075,814.5
1087,818
1104.3,359.6
1103.9,421.88
1107.3,376.67
1110.7,492.33
1116.5,453.5
1120.5,404.2
1128.4,427.5
1139.4,421.64
1139.8,472.83
1148.1,346.88
1150,362
1156,487
1158.9,380.88
1162,698.5
1164.5,433.5
1165,808
1169.4,796.8
1184.5,747
1232.5,933.5
1247.5,323.5
1253,307.5
1257.6,472.58
1266,463
1271,954.5
1272.5,269.5
1280.3,346
1284.4,294.93
1297,471
1302,277
1307.6,289.91
1313.6,390.8
1314,397
1322.5,688
1323.5,270.5
1325.8,641.83
1329.4,437.09
1330.7,585.33
1332,682.29
1332,698
1337,676.71
1341.5,326
1346.2,320.69
1348,561
