53,569
55,425.25
72,550.8
117.2,774.4
124,482
130.33,803.67
133.5,498
139.17,430.83
142.67,433.33
145.88,752.13
148.5,784.8
152.5,71.5
154.33,749.92
155.33,361.33
158.5,69.5
159,502.5
162.67,382.33
184.88,556.13
187,605
190.67,780.33
194.42,390.25
193.33,572.67
196,564
202.33,502.33
204.91,752.64
208.83,383.83
209.5,781.5
211.4,764.2
218,296.8
221,753.29
232.5,329
238.29,795
243,803
257.13,535.88
256,791
266.25,810
276.67,524.33
282.5,301.5
291.5,889.5
301,833
306.13,870.13
310.5,813.5
313,866.5
316.5,914
320.5,898
325.45,921.64
333,830.71
337.5,626.5
346.13,630.13
360.17,61.833
361,606.5
365.13,849.88
368,603.5
372,40
379.75,841
386.6,882.8
399.63,624.94
399,820
400.71,899
415.35,852.26
413.5,654.5
413.5,858.5
415.5,648.5
419.5,662
421.11,657.67
426.33,614.89
433,734
435,667.5
436,87
441.13,697.13
447.5,930.5
454,787
458.88,162.13
460.5,919.5
464,828
473,111
476,871.71
475.83,912.83
478.5,666
490.29,263.5
489,902
491.53,927.47
491,126
494,65.5
495.09,733.36
500.5,707
501,421
506.5,430.2
507.2,211.5
507,340
508,53
517.13,891.88
517.5,130.5
518,948.25
525.5,678.5
529.5,739
530.67,52.667
536.5,885
540.88,362.13
544.13,750.88
544.5,637.5
545.17,878.83
548.88,766.13
550.33,894.67
553,604.5
568.13,746.88
569.08,873.25
567.5,955
570.2,846.4
578.38,511.38
578.5,390
579.5,496.5
580.64,858.45
582.5,758
592.64,352.91
592,456.5
597.87,754.13
598.5,348.5
605,761
606.88,688.88
608.6,319.8
609.5,70.5
615.2,830.4
617.5,330.5
618.88,394.88
618.89,684.33
627,770.5
636.13,476.88
635,902
637.88,351.88
642.2,137.4
643,822
646.13,300.88
647.83,282.83
648.33,308.67
650.5,156.5
650.5,687.5
655.5,277.5
655.5,934
657.13,855.13
658,450.5
659.67,68.667
659.5,350.5
666.5,839
669.75,425.58
670,748.5
670.5,699.5
670.33,846.33
673,58
672,765
673.8,51.5
674,319
675,285
678.08,933.38
676.88,906.88
677.5,176.5
677.5,372
680,55
680,474
682.17,179.17
685,180
686.13,196.88
685.5,757
688,216.5
691,901
692.88,888.13
693.88,257.88
694,690
696.13,300.88
695.5,462.5
696.5,268
696.5,891
697.5,296.5
698,450
700.5,460
703.2,246.4
703,363
702.33,755.67
704,459.71
705.5,393.8
707.8,475.5
709.8,818.6
712.07,354.27
714,236.5
716.17,207.17
719.5,409.5
720.33,473.67
720,781
721.5,488
721,931.5
722.88,400.88
722.5,1022.5
728.17,381.17
730,792
736.85,369.38
737,1005
742.33,335.67
748.5,310.5
749.07,925.14
749.88,779.88
751.5,385
756.5,288
759.5,506
761.11,304.67
762.5,323.5
775.13,487.88
779.33,334.67
782,796.5
810.62,410.62
812.79,729.58
812.17,777.17
812.4,797.8
823.5,726.5
837,777
870.88,208.13
871,862
888.13,190.88
890,207
900.5,169.5
904,171
956.5,761
982,506
990.5,744.5
1004.9,426.88
1008.5,874
1013,387.5
1015.5,438.5
1025.9,916.64
1030,860
1034.5,858.5
1038.8,874.67
1040.9,540.88
1042.5,819
1044.8,538.5
1053,353
1057.5,847
1061,390
1061.1,485.88
1061.6,830.62
1063.1,366.93
1061,540
1062.8,403.6
1075.5,178.5
1079,503
1084.5,487.5
1104.5,127.5
1114.5,454
1115.4,463.38
1118.1,186.13
1119.5,194.5
1127.9,225.88
1133.5,171
1134.3,264.33
1136.2,149.17
1156.9,648.88
1160.1,148.13
1166,636.5
1172,322.5
1186.5,109
1203.9,125.13
1209.8,126.4
1233.1,807.88
1239,682
1255.1,637.13
1260.1,776.64
1266,864
