23.5,328.5
82.875,366.13
109.67,838.33
110.5,832
111.5,870.5
129,389
140,871
178.5,377.5
209.5,728.5
214,700
228.5,644
230.5,426.5
257,721.5
268.8,824.5
275,789
276.5,825.5
284,805
287.5,841
308,862.5
314,945.71
324.67,870.67
332,907
410.83,471.83
412.5,477
470.5,101.5
541,138
543.5,791.5
547.5,754.5
552.5,825.5
558,156
563,394.25
564,737.5
570.74,358.48
568.5,363.5
576.5,297
588.5,255.5
591,748.29
594,324
601.5,154.5
615.5,150
648.13,470.88
651.5,458
666.75,412
669.33,396.33
671.33,457.67
677.93,419.43
682.5,460.5
684,454
691.5,352.5
703.5,380.5
713,172.75
720.5,687.5
732.13,360.13
742.67,373.33
750,354
763.5,435
769,447.5
778,733.29
810.5,456.8
820.17,473.83
826.5,390
826.4,405.8
828.5,627.5
830,614
844.2,477.4
847.5,859.5
853.5,526.5
853.5,658.5
856,546.5
856,853
858.5,888
863,584
868,856.5
867.5,883
868,847
870,968.5
873,594
873.88,965.13
875.13,857.88
877.8,862.6
880.17,481.17
886.13,882.13
886.5,931.5
896.5,626
900,936
900.5,386.5
905.5,928.5
910.13,452.13
914.5,416.29
913.8,457.5
935.5,422.5
945.83,934.17
947.17,954.83
950,916
967.17,396.17
966.5,918
967.5,847.5
974.5,919
980.5,450.5
987.88,57.125
1001.6,482.17
1005,904.71
1012.2,775.4
1013,486.5
1026.3,215.67
1034.1,986.13
1036,842
1040.1,987.56
1041.5,452.5
1042,378.5
1051,758
1054.9,374.88
1058.5,151.5
1062.6,869.12
1062.3,927.67
1066.9,781.07
1065,822.5
1075.5,820
1076.5,452
1081.5,306
1084,111.5
1087.5,361.5
1092,889
1094.5,260.2
1097,84
1097.9,417.29
1104.2,1004
1114,96
1116.4,809.5
1114,906
1126,799.5
1126.4,860.25
1134.5,49.714
1143.9,289.64
1150.5,98
1152,328
1156.2,911.83
1162.5,982.2
1163.4,993.55
1182.5,301.5
1184.5,892
1192,372.29
1193,163
1197.8,952.83
1197,969
1223.3,406.75
1232,185
1238.5,875.5
1247,900.5
1248.1,193.88
1250.3,1013.3
1269.5,956.5
1272.5,842.5
1287.9,998.93
1290.2,907
1290.3,852.33
1303.7,755.67
1306.5,371.5
1336.2,714.5
1337,806.5
1338.3,371
1340.5,889
1350.7,749.43
1350.5,744
1352,709
1357.2,941.5
1367,401.5
