48.333,67.026
116.81,791.05
115.5,935
138.5,433.5
147,298.5
174,131
176.5,116
179.5,283
232.62,215.62
240.67,185.33
275.75,226
293,205
306.33,940.11
312.25,547
322.5,528.5
343.5,154.5
352,173
358,525.5
376.13,520.13
377.67,218.33
387.5,266
389.44,155.75
389.33,84.667
398,17
400.75,846.06
401.42,271.25
402.67,554.33
410.13,174.88
410.25,225
411.53,276.87
413.5,893.5
414.5,153.5
419.67,63.667
420.8,315.6
426.33,40.667
427.67,870.67
431,309
430.6,531.2
434,866.5
440.67,60.333
443,51
444.5,279
449.67,864.33
455.91,413.64
461.76,414.29
462.5,658.5
463.5,694
478,333
480.81,42.813
483.5,714.5
486.88,670.88
487.71,876
488.33,689.33
498.13,706.13
496.67,825.33
509.4,258.2
513.13,313.13
524.5,218
527.17,703.33
527,818
529.83,879.08
529.5,378.5
532.2,249.6
538,408
543,56.5
542.5,205.5
542,222
545,718
551.8,811.45
550,209
558.13,820.88
562.17,484.92
561.88,389.13
564,808.5
570,567.5
571.13,511.13
580.4,431.2
582,343
587,482
588.6,733.8
599.73,967.4
601,783.5
605.13,435.88
609.83,371.38
613,486
614.5,770.5
643,408.5
647.67,406.33
649,719
660.17,363.5
681.25,425.42
691.5,425
702.33,363.67
705.5,366
708.5,91
712.13,104.88
714.5,361.5
718.2,78.1
723.5,488.5
735,478
755,354
758.2,63.4
764.5,441.5
772.06,388.76
801.57,84.143
805.5,424.5
809,444
819.59,78.118
818,369.5
841,43
841.83,724.17
849.2,464.4
850,374.5
850.5,653.5
851.75,384
855,649
861.6,390.8
865.88,433.88
878.6,120.8
878.13,772.13
879.83,150.83
884.88,500.88
887.5,120.5
891.5,776.5
903.5,120.5
916.13,154.88
915.5,392.5
919.36,399.69
928.13,482.88
938.89,194.33
938.33,481.67
946.5,498
952,389
953,403
960.11,520.67
973.13,243.13
978.5,455
984.5,425.5
986.35,573.59
990.5,251.5
991.5,584
1005,229
1023,60
1035.5,24
1050.5,245
1060.3,345.67
1064,315.5
1063.5,374
1068.5,282
1076,329
1088,331.5
1089,260
1091,226
1097,105
1100,276.5
1100.5,303.5
1102,99.5
1106.3,119.19
1114.2,173.04
1114,136
1115.5,196.5
1115.6,247.8
1123.5,126.5
1124.5,163
1134.5,155.5
1134.7,181.67
1136,145.5
1139.5,391.5
1142.5,325.5
1153,201.29
1163,270.5
1163.8,408.17
1172.5,234.5
1184.6,327.2
1186.5,987
1194.3,316.67
1202,380.5
1207,339.5
1222.5,241.5
1228.8,329.83
1233.5,240.5
1240,408
1242.1,354.13
1246.5,208
1266.5,396
1275.3,371.18
1293.5,198.5
1294.5,548
1298,168
1301.5,16
1305,475
1304,968
1309,246
1307.5,278.5
1317,330.07
1316.7,438.33
1319,65.5
1319.7,470.33
1324.3,236.82
1322,809
1324,351
1329,63
1329,465
1335.4,332.06
1338,134
1347.1,51.692
1348.6,158.2
1349.8,116.4
1357.7,137.5
1362.5,28.5
1375.7,104.67
1379.5,112.5
