30,69
36.5,106.8
37.8,60.4
44,110
47.833,150.83
47.5,464.5
50.8,158.6
52,100
55.125,565.88
63.667,583.67
64,470
68.5,146.5
69.5,566.5
71,552
71,558
73.875,591.88
75.7,966.8
82.5,698.5
84,190.5
84.5,691.5
96.5,996.5
103.65,823.21
101,840
107.87,531.53
107.6,798.8
108.33,51.333
119.64,522.79
118,898.75
123.29,144.57
124.7,751.8
134.5,173.5
139.5,950.5
140,556.5
142.5,987.5
143,547
144,191
148.5,995
149.33,266.67
167.33,231.33
170.33,722.33
177.5,732.5
182,949.5
183.5,764.5
188.33,885.67
195,225
201,217
207,774
209.33,855.67
212.5,830.5
215,538.29
218,83.5
218.33,479.67
223.17,314.83
223,958
233.5,198.5
234.5,620.5
236,133
238.5,723.5
239.88,915.13
241.88,181.88
241,845.5
244.74,799.29
243.44,891.67
246.5,259.5
247.38,498.38
248.5,858.5
248.67,709.67
249.5,230.5
252.5,733.5
255.33,519.67
255,570
258,782.5
260,650.5
263,151.29
264.5,469
264.13,920.88
267,108.29
266.5,317.5
267.5,713
270.88,274.88
270.5,551.5
273,513
275.8,540
276.11,201.67
277.67,745.11
277.5,300.5
277.5,310.5
280,629.5
280,736
280.5,831.5
281,303
281.71,919
283.29,305
282,660
282.5,697
284.13,650.13
286.5,151
287.5,394.5
289,456.25
289,772
291.25,813
292.5,307.5
294.67,326.33
295,335
295.83,356.17
297.5,848.5
300.5,197.5
301.25,929
303.5,864
308.5,181.5
313.75,838
319.92,872.33
319,712
325.5,741
328.88,404.88
331.96,399.2
330.5,751.5
335,914
343.5,437
345,207
349.75,99
366.88,764.88
390.88,212.13
413.5,240.5
418,209.5
437,971
439,250
451.5,234
459,248.75
477.64,233.45
483.5,227
487,39
488.67,969.33
491.91,223.64
497.33,105.33
503,124
520.33,108.33
526.33,176.67
529.5,155.5
536,89.5
542.88,100.13
564.5,60.5
567,113.5
568.8,86
576.45,47.2
584.4,197.2
590.2,50.5
599.67,133.33
602.5,65.5
603.5,863
606.67,29.667
609.5,706
612,679.5
618.5,884.5
643,228
649.5,204.5
650.5,686
654,170.5
673.33,275.67
678,189
682.11,760.85
690.5,767.5
697.67,272.67
698.5,119.5
702.13,136.13
702.5,102.5
709.13,597.88
712.29,546.79
717.63,525.13
721,561.5
726.5,123
731.5,681
733.5,229.5
737.5,242.5
737.33,592.67
741.13,49.875
740.43,626.71
749.5,735
750.4,583.8
752.5,19.5
757.5,700.5
762,649
763.5,715.5
764,578
767,695.5
770.5,711
773.5,216
773.5,616
775.13,965.88
784,562.5
787.71,922
810.5,185
812.36,824.55
813,968
821,170
827.3,199.76
828,156.5
829.62,29.615
836.5,596.5
844,810
856.91,179.18
856.33,893.33
858.5,826
860.5,165.5
865.5,188.5
869.5,924.5
872.5,111.5
872,983
877.5,911
881.5,185
881.88,257.88
883.33,261.67
887.5,186.5
890.2,218.5
895,234
906.67,215.67
907.5,252.5
909.5,302.5
913,241
920,247.5
924.13,254.13
928,284.5
934.71,120
935.6,213.8
935.33,290.67
935.5,601
936.5,196.5
939.5,614.5
941,183.5
940.5,328
944.33,209.33
945.5,288.5
946,282.5
952,582
955.2,192.6
954,240.5
954,588.5
955.5,378.5
956.5,1005.5
961.67,571.25
960,613
960.5,637
963.5,126.5
967.5,124
970.13,226.13
975.29,617.57
975.88,135.88
978,266
981.67,295.33
981,570.5
983.91,977.36
989.29,566
990.5,274.5
991,105
1004,624
1011.5,573.5
1012.5,310
1018.3,573.67
1022,604.8
1021.7,624
1025,109
1025.5,280.5
1038.1,261
1049.1,965.13
1052.3,962
1053.5,212.5
1054.5,44.5
1057,606
1074,246
1081.5,731
1086.5,62
1086,79
1098.6,255.53
1098.5,762
1103.8,724.83
1112.5,696
1116.4,689.2
1119.5,564.5
1119.5,568.5
1120.5,701
1122.3,551.33
1127.3,287
1126.5,546.5
1128,660
1133.9,670.33
1141.1,253.88
1148.7,684.22
1146.5,589.5
1147.5,568
1150.6,216.75
1150.6,712.27
1154.1,412.88
1156.5,740.5
1162,265
1164.9,868.13
1166,108
1166.1,438.88
1171,244.5
1172.5,491.5
1175.1,241.88
1178,236
1178.2,327.6
1178,342
1180.5,60
1182.5,372.2
1184.5,226.5
1183.5,264.5
1184,462.5
1186.5,221
1186,330
1188.9,228.88
1189,306
1190,207
1190.2,709.17
1190,862
1192,52
1193.5,218.5
1193,364
1193.5,478.5
1195,299
1196.5,109.5
1198.5,485.5
1199,576
1199.5,696.5
1199,875
1201,132
1205.5,558
1207.8,671.64
1207.5,243.5
1208.7,58.333
1213.8,45
1213.3,282.33
1218.1,652.13
1219.6,686.59
1218,304
1224,540.57
1225.7,319
1225.5,718
1227,316
1230.3,622.82
1231.5,374.5
1235.7,965.33
1237.8,338.4
1239.5,548.5
1254,146
1252.5,960.5
1260.3,454.67
1262.1,535.13
1264,207
1268.2,401.06
1271.9,641.13
1274.2,398.5
1273,581.5
1277.3,111.33
1283,478
1283.8,503
1286,933
1292,970.5
1294.8,452.46
1296,628
1296,642.5
1300,490.5
1301,525
1304.5,997
1310,233
1310.8,949.6
1318.8,991.83
1331.8,457
1331,685.5
1333.5,193
1338.3,696
1347.2,898.6
1348.5,219.5
1351.7,824.67
1354,908
1357,136
1357,883
1362.7,984.89
1363.7,664.67
1370.1,664.88
