26,627
39,663
44.167,631.17
51,969
56,592.5
56.833,674.28
57.333,943.11
66,768.5
75.5,786.5
83.5,238.5
88.778,352.56
89.333,585.67
91.5,366.5
92,266
94,334.5
94,384.5
100.2,554.4
100.5,264
105.5,262.5
104,551
107.8,636.4
107,789
114.5,751.5
116.5,527.5
128.5,505.5
128.5,657.5
130.5,725.5
137,778
143,732.5
145,999.5
146.5,970.5
148.17,618.33
151,368.5
150.33,987.67
151.5,520.5
153.5,563.5
156,466
158,511
160.13,392.88
160.5,911
162.5,969.5
174,879
184.5,625.5
185,907
186.5,460.5
187.5,472.5
193.67,942.67
200.33,103.33
200.5,933.5
203.13,385.88
204.5,530.5
207.5,164.5
209,876
212.33,480.67
213.67,415.33
214.5,436
217,581.25
216.5,917.5
217.25,183
218.4,357.2
229,278
229.67,642.33
230.5,284
236,673
237,302
239.5,176.5
239.5,302
246.5,627
247.5,651.5
248,968.5
253.5,899
257.5,130.5
260,245.5
265.33,641.67
267.37,999.84
268.13,970.13
274.88,604.88
275.5,329
282.5,581.5
287,607
290.5,940
292,256.5
295,301
297.5,744.5
299.82,802.68
298.2,842.4
297,966
300,235.5
305.5,824.5
307,798.5
308.33,698.33
310.5,311
314.33,777.67
335.67,734.11
342,824.5
342.33,248.33
345.33,996.75
349.17,798.17
356,786.5
358.83,773.83
358.5,796.5
362.25,768.67
367,718.5
367,225
374.33,865.33
376.5,759.5
381,792
382,215
387,277
389.5,838
389.5,803.5
394,832
394.5,273
395.5,239
395.5,404.5
398.5,516.5
400.14,529.93
407.5,250.5
409.5,89
411.5,781.5
414.13,370.13
414.33,341.67
415.5,578
416.67,595.67
418.5,361.5
424.08,726.92
433.88,683.13
435.33,627.89
434.8,659.6
438.13,614.88
439.5,758.5
441,295.5
442,330
443.5,651.5
446.5,260.5
450.83,347.17
456.26,183.95
464.5,562.5
464,596
465,653.5
467.33,389.33
469.59,597.12
476.22,429.94
477.5,536.5
478.5,136.5
478.6,393.2
500.5,570.2
504,488
506.13,130.88
527.06,553.89
530.16,599.84
528.43,651.71
542,469
546.8,403.1
545.5,448.5
547.33,420.89
552.67,510.11
551.5,658.5
556.89,506.33
558,53.5
561.16,610.84
560.75,646.67
567,1003.5
570.5,993.5
578.93,484.4
579.5,80.5
594.8,101.6
604.2,277.4
606,256.5
619.17,430.83
632.5,443.5
647,917
679.5,116.5
687.42,952.58
692.5,301.5
693.67,937.67
714.2,915.4
719,105
725.5,436.5
730.38,268.79
742.4,938.1
742.33,248.33
747.67,969.33
749,266.5
751.83,938.17
753.88,869.88
765.5,934
766.89,876.33
767.5,969.5
769.75,963
778,900
788.13,916.88
795.13,951.13
801.5,239
808,216.25
824.5,971.5
834,178.5
841.2,1004.6
853,200.75
863,204
866.5,204.5
866.67,936.83
870.67,946.33
875.5,634.5
879.17,234.72
885.33,939.67
890.67,196.33
901,925
904.23,263.85
909.5,162.5
915,208
917,706.5
918,685
921.8,737.6
929.5,739.5
929.5,214
934,964
934.5,301.5
936.14,692.71
940.2,853.4
942,187
944.2,744.5
943.5,959.5
952.5,229.5
956.5,990
959,273
959.25,283
968.5,205.5
969.5,223
969,613
970.89,777.89
972.5,892.8
974,992.25
974.88,902.13
979.18,992.32
980.5,798
985.8,214.6
987.5,912.5
988,241.5
989.5,837
994.5,640.2
995.5,892.5
1013.5,604.5
1015.9,597.88
1017.5,726.5
1017.5,976.5
1019.5,296.5
1021.8,91.438
1025,885
1028,188.5
1029.5,278.5
1032.5,261.5
1037.2,829
1038,43
1039,746
1039,791
1039.5,722.5
1042,702
1044.9,223.13
1045.1,702
1049.7,789.89
1052.2,723.17
1051.5,808.5
1052.9,676.13
1054.6,487.2
1055.4,760.09
1055,160
1061.5,231.64
1060,798
1064.1,891.07
1066.5,188.5
1074.1,954.88
1076.3,775.56
1077.1,43.5
1076,129
1076.9,132.13
1076.5,963.5
1079,145
1081.4,100.38
1081.5,104.5
1082.5,51.5
1082.5,171.5
1083.5,954.5
1088.5,707.85
1090.3,846.33
1093.4,529.19
1098.7,949.8
1099,359
1105.7,727.67
1108.3,548.89
1109.1,69.333
1117,405
1120.3,730
1120,75
1121.5,121.8
1121,698
1120.8,737.83
1125.7,733.8
1127.5,89.8
1130,68.5
1131.5,102
1132.9,416.88
1140.5,574.2
1144,664.71
1144.5,703
1146.5,729
1149.3,780.67
1152,312
1152.5,736.8
1153.1,721.88
1153.7,508
1153,831
1156.3,582
1158.6,371.2
1162.2,790.4
1163,316
1165,879
1165.5,300.5
1167.5,346.5
1171.5,402.05
1171.5,1003.5
1174,328.5
1175.7,643.89
1179,705.25
1183.5,508.5
1183.5,824.5
1185.6,343.45
1186.2,437.85
1186.5,361.5
1187,336
1192,349.5
1192.4,673.8
1194.3,257
1194.7,523.06
1193.5,824
1196,391
1198.5,649.5
1201.3,745.67
1203.9,482.93
1214.1,653.59
1214.5,697.5
1216.5,186.2
1218,431
1221.6,740.8
1223.8,173.18
1224.5,717
1233.1,429.67
1239,108
1239,298
1240.5,327.5
1244.3,660.33
1244.8,741.4
1246.7,397.33
1252.3,224
1251.5,630.5
1251.8,694.6
1253.5,204.5
1254.9,582.88
1254,701
1261,554
1262.1,127.88
1265.5,362.5
1267.2,152.54
1269.2,220.83
1272.7,117.33
1277.1,365.13
1278.7,98.333
1285.5,166.5
1287.5,236.5
1290.8,168
1290.5,225.5
1299.5,582.5
1300.4,598.2
1311.8,189.5
1322.8,262
1337.8,308.83
