1170.3,629.94
1170.9,580.13
1173.2,486.56
1173.5,552.5
1175.3,725.89
1176,554
1178,200.5
1181.4,605.38
1180,761
1184.1,150.13
1185.5,253
1188,632
1189,409.5
1190.9,452.88
1199.8,140.5
1199.8,44.6
1200.3,531.67
1204.8,242.25
1209.1,207.88
1208.5,331
1210.7,379.33
1211.2,480.83
1213.2,238.4
1212,285
1216,592.29
1222.5,521
1256.2,227.94
1255,559.5
1256.3,452.67
1259,422
1287.4,463
1289,507.5
1291.1,521.69
1293,497
1300.5,487.5
1306.2,510.4
1314.3,455.67
1321.7,877.33
1327.3,488.67
1330,73
1332.2,516.5
1333.5,402.5
1336.1,465.88
1340,245
1345.5,222.5
1348.7,212.33
1350.3,468
1353,483.5
1355,403
1364.5,92.5
1376,408.5
