25,817
34.667,84.333
40.333,247.67
46,39
48.125,10.875
50.125,24.875
51,169
53.5,176
64.5,796.5
65,219
65.4,222.2
69,566
72.333,368.89
74.6,161.2
76.5,390.5
76.6,759.8
78.5,533.5
78.5,580
83,476.5
84.485,534.06
91.333,169.33
93.632,336.53
92.5,782.5
99.5,527.2
100.5,412.5
116,427.5
117,140.5
118,392
123,134.5
127,537
133.25,444.56
132,184
133.5,203
135.33,500.67
139,525
141.5,99.5
146.17,757.83
151,421.96
150,747.5
152,476.5
152.67,761.67
160.4,146.2
162.17,141.17
161.5,770.5
163,100.5
164.5,408.5
171,454.5
171,106.29
172,395
173.67,790.33
178,724.5
181.17,124.17
181.5,403.5
182,356.5
185.29,61
188.83,371.17
190.5,346.2
189,384.5
190.5,747
196,48
196,788.5
200.62,757.23
201.5,126.5
205.17,102.17
212.83,29.833
213.8,912.6
215,363
216,968
218,714
222.88,114.13
225,737
235.53,806.33
241.5,959.5
243,745
246.5,923.5
248.5,695.5
248.5,769.5
250.5,701
257,370.5
257.5,947
259.91,385.64
269.5,791.5
271.2,704.4
272.8,777.6
274.4,687.8
278,348.5
278.6,680.8
279.5,816.5
280.5,30
281.5,708.5
282,863
285.5,814.5
290.5,906.2
298,823
299.64,843.91
299,905.25
301,278.5
304.5,661.5
311,583
316.71,663
324.5,681.5
326.5,125.5
335.2,644.4
337.67,854.67
340,860.29
341,839.5
343.2,876.6
348,613.5
359.67,413.67
371.88,153.13
371.5,644
378.83,91.833
379.5,146.5
379.33,808.67
380.5,96
382.5,811.5
389,46.5
392,854
399,849.5
400.33,437.67
402.93,470.6
401.5,492
404.88,422.13
421.5,130.5
423,39.5
431.75,470
433.5,550.5
435,838
436.89,564.33
437.5,46.5
437,813.5
442,582
445.5,474.5
447.2,599.4
450.9,656.8
461,193.5
465.5,392.5
467.69,93
470.5,863
472.29,678
473.5,251
473.5,734.5
474.5,135
476.2,361.4
479.5,64.5
480.33,121.33
480.5,181.5
483.5,298
483.5,724.5
485,798
488,798.5
490,375.5
492,135.5
492,358.5
495.12,850.04
495,348
498.1,263.2
500,639
504,159.71
508.13,204.13
507.5,226
508.4,249.2
511.5,86.5
512,365
515.5,210.5
516.5,251.5
521.5,247.5
522.6,201.8
523,658
526.5,687.5
528.5,95
528,866
533.88,273.13
559.5,98
571.5,910
583.9,171.87
596.5,141.5
604.88,676.88
608.5,52.5
621.67,211.33
622.5,624.5
624,179.5
624.13,574.88
629,48
630.5,159
633.42,359.25
637.5,386.5
638,644.5
641.5,552.5
645.05,232.1
649.5,130.5
649.5,534.5
653.25,673
654.5,432
656.5,106.5
656,157.5
660.5,72
661,472.5
663,293
662.13,444.88
664.5,563.5
667,118
675.33,64.333
677.5,61.5
680.5,601.5
686.5,641
689,298
694.5,81
696.5,966.5
699.17,475.67
704.2,443.2
706,650.29
711.2,64.6
711.5,77.5
714.5,975.5
720,293
722,454
725.5,670.5
727,650.71
728.33,578.67
728,671
734.33,969.67
744.33,293.67
745.5,259.5
759,545
764.5,797.5
767,44
767.5,320.5
772.5,747.5
776.5,282.2
778.5,515.5
780,61.25
787.5,46.5
790.5,470.5
792.67,506.11
792.5,528.5
794.67,724.67
796.43,286.86
796.5,46.5
800,492
805.22,549.33
833.2,556.6
837,287
841.2,359.4
847.67,291.11
860.5,356.5
870.27,388.18
883,237
887.88,307.88
888.2,355.6
893,235
904.5,431.5
912.5,274
936,239
951.78,209.09
966.5,223.5
967,464
969,546.5
975,150
981.16,752.84
980.5,451.5
983.67,511.11
982.5,529.5
984.5,222
987.5,503.5
992.5,554.5
996.18,179.59
998,493
1012.6,186.91
1014,544.5
1018.7,143.33
1019,174.71
1022.5,195.5
1023,543.5
1027.5,191.2
1027.5,134.5
1032.5,501.5
1035.2,538.69
1036.2,159.83
1037.9,197.13
1043.5,539
1048,552
1048,91
1052.5,508.5
1057.5,542.5
1058.5,773.5
1068.5,119.5
1068,763
1099,122.5
1102,774
1103.5,50.5
1121.4,343.33
1122,95
1133,417
1136.9,324.64
1139.6,335.8
1143.2,304
1147.7,229
1150.4,242.91
1149.5,351.5
1154.5,77.5
1157.8,98.167
1161.9,493.13
1161.9,519.13
1162.5,286
1164,233
1164,279.5
1173.6,90.8
1176.2,75.4
1182.6,483.2
1185.2,416.6
1191.5,498.5
1194,501.5
1197.9,477.13
1209,108
1209.9,516.2
1212,226
1212,322.5
1213.5,423.5
1222.4,397.5
1223,356.5
1224,112
1232.5,330
1232.5,353.5
1237.5,364.5
1238,52
1240,232
1241.3,467.89
1241.5,240.5
1241.5,246.5
1248.5,232
1251,27
1252.5,302.5
1260,10
1261,292.5
1263.5,54.5
1264.7,472.33
1269.5,446.5
1270.5,205.5
1276.8,175.5
1278.3,130.67
1280.7,233.8
1281.5,71
1281.5,238.5
1283.7,177
1286,469.5
1289.7,216.33
1295,114.75
1297.4,475.44
1296.8,199.83
1298,115
1300.7,310.11
1304.7,637.33
1309.5,386.5
1311.5,748.5
1313,612.5
1320.1,336.17
1326.2,245.17
1325,742
1336.3,283.91
1337,126
1339.1,269.88
1338.5,311.5
1347.6,411.25
1346.5,575.5
1350.2,278.5
1353.6,392.8
1356.5,472.5
1363,296
1372,358
1373.5,592.5
1375.8,338.17
