66.667,494.11
66,608
67.5,838.5
80.125,966.13
90,247
92.5,455.5
93,573.5
100.5,242.5
112.5,231.5
116.5,613.5
120,971
127.5,528.5
137.88,509.13
140.5,535.5
141.5,530.5
142.8,567.4
153.5,273
155.5,626
185,656
192.5,540
197.8,270
196.5,337.5
198.5,651
200.5,522
212,339
214.5,786.5
219.5,368.5
219.5,650.5
220.5,976.5
222.67,353.33
236.33,644.33
238.5,657.5
240,691
248.33,675.67
254,268.71
268.33,271.33
292.38,232.38
302.5,987.5
316.5,481
319,53
322.5,85.5
323.83,918.83
332,905.5
335.78,476.5
342.8,240.5
346.5,102
353.2,176.6
367.33,902.33
372.2,210
373,900.5
378.5,901.5
382.5,876.2
389.2,264.4
388,483
400.5,482.5
405.21,854.37
409,917
410.5,139.5
416.5,223.5
425,198.5
431.13,847.13
432.5,185
447.4,108.2
453.92,780.33
459,164
475.5,792
479.67,139.67
485.8,116.4
488.64,840.91
494.67,131.33
498.69,156.69
496,863
502.5,109
506.67,152.33
517.5,144.5
519,124.5
518.5,619.5
529,821.5
532,345
535,576
549,851
555.8,860.6
558,380.29
568.71,791
572.5,807.5
576,285
578.67,894.33
582.5,343.5
582.5,419.5
585,265
588,360.5
588,460
594.57,470.71
604.5,483
611.5,318.5
613,344
618.71,319
630.5,975.5
634,262
643.2,281
689,282.5
692,216.5
697.5,240.5
700.5,298.8
715,132.5
728.4,703.8
729.5,718.5
737.2,613.4
740.17,679.83
758.25,567
760.5,633.5
762.17,593.83
763.67,642.67
775.17,612.17
777,579.5
788.5,389
788.88,662.88
792,655
796,362
796,525
796.89,657.33
810.5,631
812.2,621.6
816.5,367
819.5,633
825.11,391.67
835.04,603.83
836.17,503.17
848,523.5
854.15,104.71
860.5,89.5
872.4,303.2
918.17,269.33
941,755
981.67,637.67
983,560
996.38,60.385
1002.5,52
1003,547
1024.8,65.76
1029.8,632.4
1032.9,340.13
1037.5,441
1038.5,922.5
1048.7,673.89
1066.5,418.8
1066.9,360.88
1071,449
1074.5,945.5
1075.5,986.5
1078.6,313.8
1083,185
1086,325
1089.5,177
1095.5,82.5
1097,216
1108,91
1108.8,97.833
1112,121
1113.5,62.5
1114.9,174.88
1116.5,929.5
1125,920
1126.7,935.67
1130.5,94
1133,167
1138,134.25
1138,198.5
1160.6,198.8
1163,55
1164.5,109.5
1166.5,364.5
1174.3,145
1177,35.5
1186,853
1187.7,698.67
1189,848
1195.8,501.5
1205.5,488.5
1205,973.5
1208,855
1209,148
1210.9,952.5
1214.1,950.88
1215.4,270.8
1220,707
1222.2,475.8
1222.2,807.17
1221,878
1223.5,959.5
1223.3,174.67
1224.5,436.8
1223,942.5
1224.5,202
1225.5,494
1229.5,959.5
1230,215
1231.8,751.25
1237.2,35.981
1234,216.29
1235.5,80.5
1235.5,700.5
1237,499.5
1239,72
1238.1,314.88
1240.5,708
1242.8,63.833
1246.5,823.5
1247,977.5
1248.5,756
1250.5,285.5
1256.5,436.5
1258,128
1258.5,839
1260.5,232.5
1262.5,699
1263,436
1264.2,462.17
1267.8,303
1268.5,44
1270.2,315.17
1271.3,479.67
1274.3,154
1274.3,810.67
1275.7,609.33
1276.7,958.8
1277,329.71
1280,70.5
1281,907
1284.7,415.43
1284,324
1284,477
1284.7,751
1286,644.5
1288.2,441.06
1287,904.5
1291.5,350.5
1294.5,880.5
1295,428
1299.2,800.17
1304.1,950.88
1304.3,626
1312,906.5
1314.5,655.5
1315.3,681
1321,163
1323.9,428.07
1326.8,686.5
1331,532.5
1336.2,172.08
1337,729.5
1342,764.5
1358.3,963.67
1361.3,787.73
1367.5,935.5
