40,838
46.5,162.5
48,69
54.833,905.83
61.143,100.93
86,80
90.333,586.67
106,655
121.5,274.5
127.5,120.5
132.84,255.84
136,37
158,607.5
160,269
167,570.5
168.5,599.5
180,637.5
186.5,213
188,587
189.5,763
190,564
196.9,871.25
197.41,226.41
197.36,623.21
204.79,745.58
211,647
214,745
221.5,717
231.5,543
232.54,862.08
243.33,650.67
246.29,548
246.5,93.5
253.75,101
254,662.5
267.5,844.5
274.68,798.68
279,907
282.5,883.5
283.5,832.5
287,618
290.59,883.12
292.67,587.33
298.33,141.67
308.5,148.5
318.6,135.2
321,792
327,824
333.5,762.5
334,771.5
356,153
355,870
358,751
359.33,916.67
362,864
365.75,911
369.5,206.5
381,865
383,149.2
390.13,818.13
392.88,182.13
402.05,941.1
405.8,162.6
416.5,843.5
440.29,202
455.5,887.5
459.67,885.67
469,840.5
486.5,967.5
497.67,266.33
508,878
508.5,841.5
518.88,1002.1
529,831.5
546,156.5
552.5,164.5
557,44
558,577.5
561.87,546.47
560.5,154
579.69,458.08
585,452
624.33,98.667
629.5,92.5
631.83,26.167
646.78,47.783
647.71,67.571
661.83,84.167
670.11,66.667
703.33,89.667
730.5,465.5
731.64,783.09
733.33,114.33
737.5,819.5
738,87
739,465
749.5,459.5
751,711.29
761,159.25
761.17,484.17
760.88,744.13
763.64,693.91
782.13,84.875
790.5,130
791.88,169.13
798.2,451.4
801.13,455.88
808,132
808.83,177.17
810.6,461.2
810.2,479.4
811.5,124.5
820.7,129.8
820,95.5
827,456.5
829,557
834,112.5
835.88,783.88
837,49
843.5,486.5
844.5,473.5
846.55,142.36
849.5,44.5
853.5,175.5
870,182
914.5,159
915,175
923,988.5
925.5,159.2
933,158
934.88,898.88
938.29,890
938,907
946.5,952.8
946,297
952.88,472.88
954.13,406.88
954.88,130.13
957,875.71
960.33,408.67
970.13,164.88
975.2,270.6
976.83,429.17
978,99.714
979.67,116.67
984,51.5
987.88,107.88
988.8,437.4
989.5,396
991.5,476.5
993.33,47.667
997.5,351.5
998.33,62.667
1013.8,442.4
1016,340.5
1020.3,311.67
1021,387.5
1021.5,452.5
1030,508
1035,483
1037,453
1044.4,467.09
1045,511.5
1052.5,588.5
1061.5,574.5
1094.9,206.88
1153.9,689.64
1162.2,713.6
1180.5,763
1198,87
1231,922
1272.5,962.5
1276.7,967.33
1281,952
1322.5,186.5
1326.5,930
1352.5,966.2
1359,970.5
