214,240
226,256.5
230.8,212.5
232.5,164
248.5,186.5
270.33,178.67
272.5,221.5
344.45,376.64
398.5,298.5
428.5,282
467,264.5
558.88,66.125
638,82
663,62
693,244
708,632.29
716,82
717.67,423.33
905,216.5
913,222.5
917.13,563.88
923.5,204.5
925,173.5
929.33,570.72
933.2,176.4
934.5,101
933,541
935.75,127
934.5,160
935.17,202.83
944.5,184
950.5,137.5
956.5,669
958.29,813
960,716
962.13,556.88
964.13,536.47
968.5,763.5
969.64,832.09
970.33,82.889
973.5,71.2
979.5,485.5
978,629
981.5,312.5
985,477
988.14,400.5
986.5,651
989.17,482.17
988,693
994,645
995.5,982.5
1002,300.5
1002.5,402.2
1004.1,410.88
1015.5,796.5
1018,392
1028.7,970.67
1042.3,191.67
1043.5,484.5
1047.6,778.91
1052.4,375.5
1050.5,379
1067.4,828.04
1069.7,181.11
1078.9,418.88
1079.5,788.5
1088.5,778.2
1091.5,402
1106.3,366.11
1121.5,387.36
1124,772.5
1127.5,752.5
1139,369
1140,808
1148.5,735
1148.5,754.5
1151.5,758.5
1151,803
1163.5,350
1167.7,777.21
1170,860.5
1172.5,817.5
1174,726
1174,863
1177.9,782.33
1197.5,752.5
1224.7,355
1227.8,362.18
1262.5,240
1265,190.5
1264.8,257.83
1268.4,333.38
1276.5,296.8
