23.875,219.13
28.5,256
30.636,540.91
34,525
39.5,211
49.871,567.29
48,870.75
57.5,850.5
63,382.25
72.308,455
70.5,539.5
72.083,573.25
76.5,468
78.889,518.33
82.5,402.5
83.5,919.5
87.5,900
91,152
91.5,204.5
94,876
96.75,455.44
108.83,551.83
112.38,424.38
113.5,101.5
114,853
129.5,836.71
132.88,464.13
136.5,811.5
137,544
139.5,471
144,402
152,96
156.5,805.5
160,483
189.2,786
191.46,813.85
194.88,436.88
199.5,489
200.5,505.5
204,817
205.88,435.13
207.5,897.2
209.13,519.88
214.5,767.5
218.88,472.13
220,53.5
224.88,758.13
226.13,450.88
234.31,851.94
238.67,75.667
240,79
242,791
243.5,510
243,847
247,52
248.33,756.67
256.5,749
271,730
273,474.5
276.21,466.36
279.63,861.06
284.5,472.5
285.5,523
286.57,796.21
295.5,55.5
310,41
314,465.5
317,116
319.64,85.909
320.5,109.29
323.17,870.17
330.33,511.67
330.5,634
341,626
348.31,60
353,432.5
355,123.71
360.65,864.91
359,977.29
360.88,462.88
361,508.71
372.58,446.75
374.17,859.17
375.64,26.909
378.5,434.8
378.33,519.67
380.2,841.4
386.5,520.5
387.71,73
389,974
391.21,191.36
390.67,92.667
390.5,817.5
402.73,152.93
404.88,130.13
407.5,126.5
416.71,815
417.5,55
419,193.5
422.5,115.5
428.07,145.4
429,217
433.12,652.59
437.5,821.8
437.5,695
444,100
444,630.5
444.67,685.67
452.33,104.67
452.67,133.33
453,642
457,750.29
477,628.5
479,109.5
484,138.5
485.5,764.71
494.45,933.35
496.5,124.5
502,213
505,158.5
510.67,702.67
513.13,93.125
517.5,108.5
518,131.5
520.5,349
525.83,324.17
526.5,585.5
528.5,802.5
535.22,100.5
534.71,800
543,596
554,328
557,756
558,705
559.5,728.5
562.5,672
564.5,576
568,728
580,84.5
592.5,473.5
594.5,499.5
607.5,71.2
610.88,582.13
612.5,591.5
616.2,678.4
620,656.5
624.5,833.5
631.29,833.5
632.6,785.8
638.42,760.25
652,523.5
668.13,536.13
694.88,590.88
705.25,844.45
705.5,171.5
706,875.5
717.13,583.88
717.5,124.5
720,574
722.5,544
723,892
734.88,608.88
744,875.5
749,552.5
760,576
776.8,828.5
780.5,832
781.5,866.5
787.73,789.93
789.5,623
793.5,166
806.13,790.88
821.05,628.91
820,620
844.89,562.33
853,507
853.64,617.09
856.17,565.17
862,665
870.5,482.8
875.5,508.5
896.5,417.5
910,567.5
921.5,458.5
926.33,418.89
932.88,436.13
934.5,469.5
936,591
949.33,507.33
958.5,641
972.36,436.91
984.5,495.5
987,411
1002.2,441.54
1004.9,507.31
1029,730
1031.2,450.17
1033,743
1047.7,749
1076.5,511.5
1082.6,512.5
1109.1,709.88
1111.7,718
1115,167
1132,168.5
1135.2,598.4
1137.8,721
1142,729
1148.3,840
1155.2,750.69
1156,610.29
1166,649
1177.1,675.88
1188,848.5
1194.4,824.38
1194,293
1197.6,657.62
1205.7,781.89
1208.5,363.5
1221.5,296.5
1222.5,371.5
1232.5,221
1245,248
1267.5,257
1267.9,773.88
1280.5,244
1280,263.5
1287.6,832.7
1289.7,245.67
1294.3,810.89
1299.1,685.88
1310,759
1319,774
1324,705.2
1331.2,246.18
1335,248.5
