51.5,946
66.875,910.13
69,913
70.333,922.67
78.667,916.67
82,26.5
86.5,926.5
99.5,236.5
102.5,913.5
106.5,957.33
112,132
113.6,248.8
115,646.29
126.5,290
128.5,130.8
136.5,181.5
138.67,215.33
148.13,276.13
170,344.5
184,327
190,318
224.7,215.8
227.5,149.5
234,256.5
235.67,274.67
240.5,167.5
249,126.5
332.2,950
336.33,610.89
424.5,275.5
433.6,491.8
438,452.5
445,472
450.5,443.5
540.5,527.5
554.23,718.91
615,588.5
644.8,236.5
653.33,292.67
657.5,534.5
671.36,691.09
682.5,528.5
688,552.5
688,735.5
694.5,657.5
711.93,661.73
758.5,533.5
764.35,510.7
765.17,537.17
814,793
842.5,71.5
843.5,325
856.13,340.88
858.5,658.8
870.67,37.333
870,48.5
878.91,330.82
885.5,362
902,58.5
907.56,361.33
942.67,859.67
995.67,112.33
995,188
1002,125.5
1018,149
1023,152.2
1073.8,264.4
1186.5,174
1195.7,59.333
1196,122
1211.9,69.875
1216.5,111.5
1236,815
1248.5,177.5
1258.8,534.92
1260.5,580.5
1266,175.5
1266,379.5
1279.7,201.43
1285.5,366.5
1294.5,189.5
1298.5,209
1302.5,498.5
1323,538
