110,784.71
119.17,550.83
144,756.5
185.13,761.88
286.5,868.2
286.5,613.5
291,591.5
301.5,644.5
307,944
307.5,648.5
309.75,893.63
318.91,919.64
356,940.5
357.67,936.33
373,981
425.5,983
433,984.5
479.5,26.5
487.67,64.333
493,84.5
501.5,978
506,354.5
506,97
526.5,350.5
526.5,362
542.5,121.5
546.5,174.5
555,379
603.33,396.67
605.2,1004.6
690.21,454.36
694.5,445.5
702.8,434.5
709.88,417.88
746,120
746.33,370.33
750.5,127
751,955
752,986
761,993.8
763.64,367.91
762,374.5
769.4,384.2
772,361
779.5,389
814.5,977
817.21,376.14
826.7,512.8
829,966.5
831.5,304.5
832.67,813.33
852,846
855.67,293.11
854,365
858,811
864.75,350
888,986
890.5,270.5
908,260.5
914,340.06
916,317.5
919.5,331.2
948.92,275.33
953.13,241.88
963.8,956.6
968.92,269.33
972,127
973,135
978.5,711.5
978.5,778.5
979.67,687.67
984.13,964.88
986,734
988.67,850.67
990,122
999,779.29
1003.2,212.6
1006.5,821.5
1024.1,148.76
1024.5,569.5
1028,221
1031.3,164
1035.5,685
1039.8,769.33
1044.5,813.5
1055.5,712.5
1056.5,715.5
1060.9,792.88
1065.5,104.5
1071.5,312.5
1075.5,222
1085.5,139.5
1092.5,77.5
1098,806.5
1100.5,838
1101.5,312.5
1103.5,244.5
1107.1,819.13
1108,339.5
1115.5,66.5
1118.5,340
1122.2,245.17
1124.8,189.36
1126,48
1126.5,802
1132.9,236.88
1138.5,866.2
1146.5,882
1147.7,900.33
1155,278
1155,781.5
1157.5,42.5
1159.3,134.67
1165.5,1010.5
1168.5,94.5
1169,791.5
1176,784.5
1177.5,950.5
1178,42
1182.5,335
1188.5,89.5
1212,396.5
1212.5,384
1213.3,1006
1215.8,96
1218.5,382
1220,429
1225.5,40.154
1239,348
1239.3,355
1242,657.5
1244.2,289.17
1250.8,420.64
1253.5,336.5
1255,328.5
1254,664.5
1261.8,346.6
1276.2,423.83
1280.5,647.5
1284.1,646.13
1288,239
1289.3,665.11
1288.5,776.5
1290.5,150
1291.7,216.5
1292,461
1294.5,594.2
1296,835.5
1299.5,462.5
1300.9,342.88
1302.1,512.13
1303,330
1305.1,667.88
1306.5,204
1306.9,210.13
1308.3,870
1309.1,199.88
1310,368
1310.2,799.17
1311.8,396.6
1311.7,811.67
1316.1,648.88
1316.5,626
1318,702
1317.3,519.67
1320,694
1320.5,787
1329.4,801.33
1330,635
1342.5,483.5
1346.6,527.8
1352,603
1357,184.5
1358.8,474.5
