32.125,378.13
41.8,408.6
46.5,461.5
48,41
78,409.8
80.125,582.88
88.125,58.875
88.5,238.5
102.88,410.88
110.67,42.667
115.29,405
120,37
130.36,402.55
133,256
155.29,187.86
154.33,272.33
162.5,238
172.79,440.64
172,478.5
175.4,319.1
175.89,537.33
176.5,449.5
182.83,544.83
184.5,280.2
183,519
184,334.5
186.71,471
189,165
192,86
192,165
194,77
197.4,302.2
198,243
203.5,247.5
208.17,186.08
209.5,312.5
210.33,393.67
210,434
211.5,254.5
213.8,363
219.67,276.67
222,480.5
223.13,409.13
223.64,527.91
226.28,678.61
225.5,458.5
227,270
229,306.5
228.5,472.5
230.13,458.88
234.45,304.35
232,321.5
234.25,141.75
242.5,336.5
241.5,553.5
244.13,150.13
244,671.5
244.5,232
245.33,238.67
255.8,252.4
261.13,505.13
268.17,317.83
268.88,686.88
271.5,60.5
278.75,75
283,529.25
287.36,259.09
288.5,297.5
290.17,328.08
295,756
296.88,324.13
297.33,562.89
300.64,252.91
308.29,460.64
311.67,221.89
321.5,266.5
325.25,726.75
334.88,534.13
336.13,756.88
339.13,737.13
341.08,659.85
343,534.5
352,665
355.67,764.33
360.78,763.5
372.3,751.85
388.5,537.5
390.5,219.5
390.5,511.5
393.17,752.87
394.5,749
395.5,762.5
396.29,766
402.5,228.5
402,516.5
408.13,761.88
410.5,736.2
416.13,764.88
426.36,590.91
431.83,586.17
432.83,603.83
440.5,219.5
445.89,746.11
450,155
456.17,140.08
472.5,520.5
482,191
488.67,534.67
491,174
499,151
498,181.5
500.4,317.2
502.17,207.17
503.88,344.25
519.33,699.67
527.61,506.22
534.5,565
535.5,421
537.67,708.33
540.88,678.88
542.29,527.57
545,502.5
548.5,421
556.88,546.13
566.5,468.2
568,643
567,456.5
570.5,456
571,671.5
578.5,653.5
581.33,498.67
594.2,523.5
599.5,558.5
612.5,380.5
614.36,504.91
613,627.5
620.41,562.19
647.11,488.89
649,463
654.86,511.07
663.5,433
678.67,379.33
687,539
699.62,524
704,391
705.71,452
710.4,504.07
719.5,339
724.5,484
733,78
735.13,545.13
741.33,389.67
764.67,220.33
766.67,282.67
792.63,118.25
800,125
799.5,154.5
808.13,158.88
820.42,133.84
818,127
825.71,183
832.5,120
836.5,199.5
845.5,104.5
1206.4,499.8
1212.8,541.4
1226.5,837.5
1234,867
1236.9,837.89
1246.8,850.4
1271.5,813
1276.1,825.82
1294.1,884.13
1297.5,898.5
