81.8,220
89.75,267
106,174.5
113.79,160.89
138,403
140,160.5
151.42,147.92
167.33,134.67
179,448
183.17,448.17
189,112
197.5,110.5
206,57.5
206.5,417
207,437
232.33,134.33
237.46,494.96
259.81,118.38
271.8,501
272,141
272.5,455
273,535
281.5,481
282,118.5
285,101.5
287.4,480.8
297.33,58.333
315,64
345,912
371.67,432.67
372.5,422
378.5,409.5
379.5,837
382.5,387
385,377.5
388,398.5
393,434
404,792.5
414.5,401
428.88,914.13
429.67,932.67
432.5,951
467,124.5
479.89,786.11
484,319
496.27,794.82
496.88,782.88
497,291
510,752
558,785
560.5,255.5
569.8,260.4
577.91,513.55
593,289
598,214
620.08,420.75
621.17,270.83
633.5,526
647.5,507.8
652.89,431.58
658,529
675.5,413
677.5,612.5
678.5,511.5
684.5,588.5
692.5,425
700.29,240
712.8,205.6
712.88,278.13
724.6,225.8
731,517
732.71,475
736.5,445.5
737.8,206.6
756.5,503.5
760.5,465.24
767,188
775,515.29
782.61,317.33
789.67,316.67
794.64,316
803.89,501.33
805.2,495
806.88,362.13
820,395.5
825.25,403
849.23,390.85
850.5,273.5
855.5,453.5
871.17,552.83
874.5,337.5
874.5,459.5
878,395
883.5,257.5
883.4,554.2
888.13,398.13
888,354.5
891,560
896,352.29
897.5,243
902.25,410.19
924.8,526.15
923,414.5
930.88,416
932,494.5
932,262.5
938.5,275
941,300.5
942.5,371.5
952.5,284
954.5,443.5
974.38,435.25
991.17,264.17
992,312
995.08,369.75
1019.5,351
1023.9,369.88
1023.5,395.5
1035.5,243.26
1038.7,226.67
1047,251
1059,271.29
1062.8,229.6
1066.2,187.5
1071.5,178.5
1073.3,196.33
1075,368
1077.5,209.2
1078.8,200.6
1094.1,459.89
1098.5,311.5
1101,321
1104.3,448.31
1118.5,283
1126.7,405.3
1126,189
1131.3,371.67
1143,355.5
1145,207
1151,193
1172,232.75
1181.3,679
1182.1,222.88
1187.5,224.5
1196,692
1237.8,662.4
1238.4,666.2
1249,660.5
1281,234
1324,231.5
