38.5,718
61,225
60.5,719
67.833,210.83
76.636,740.55
90.667,165.33
96.5,162.5
97.5,767
98.875,214.13
119.13,733.13
119.5,80.5
120.67,785.67
121,227
166.5,250.5
202.67,423.33
203.5,402.5
269.28,998.61
287.5,992
341.6,944.2
349,604
351.88,185.88
356,396
358,614
368.89,458.33
374.21,140.36
376.5,595.5
377,195
379.5,149.2
387.17,517.17
392.5,207.5
398.5,522
401,127
400.33,378.33
411.5,208.5
412,193
413.5,180.5
418.8,110.6
418,194
427,819
426.75,733
430.13,180.88
438,748
441,360
446,138.5
452.6,799.2
465,416
468.64,972.91
469,146.5
480.41,756.88
484.5,812.5
485.83,758.83
485,780
491,988.5
493,662
495.88,761.13
503.88,941.88
518.88,858.88
520.5,931.5
524.88,1004.9
537.88,501.13
543.67,698.67
545.17,518.17
548,512
555,678
556.2,65.4
558,427
560,682
560.5,507.5
570.5,491
574.71,596
576.33,611.33
590.14,578.71
597,587.25
596.5,656
600.13,710.13
602.88,522.13
612.5,617
613.5,724
616,659
620.5,578.5
623.5,813.5
631,466
631.67,480.33
638,539.5
639.5,485
640,835
646.67,805.33
648,589.5
651,620.25
650.5,735
666.8,865.6
672.29,754
672.5,875
675.53,764.42
677.33,872.67
682.24,625.4
681,182.5
686,173.5
692,515
693.5,260.5
694.55,278.36
697.5,564.5
698.5,677
702.71,443
705,506.29
710.67,637.33
712,440
713,271
721,850
721,175.5
723.5,319
725.5,493.5
729.87,173.53
730.5,707.5
731.5,634.5
732.5,364.5
733.5,543
735.71,379
738.5,357.5
741.5,307
745.13,91.125
749,806.5
749,389.5
755,371
755.22,467.33
758,807
764.62,166.62
765,530.2
769.52,373.04
769.09,175.64
770.83,305.17
770.5,581
771,366
772.5,444
773.18,585.64
773,350.5
774.5,668.5
777.29,756.29
777,726
780,70.5
780,425
782,525
781.5,640.5
785.31,553
784.2,852.5
784.5,414
787,117.5
788.88,646.88
792.83,857.83
794.5,296.5
794,342
795,270.5
796.5,89.5
796.67,123.33
799.5,89
801.17,316.83
803.5,90.5
803,108
807.53,465.67
809,867
811.67,508.33
814.5,244
817.5,534
820,291
824.83,519.83
826.5,69.5
828.5,277
830.5,261.5
832.71,803
833.67,76.333
835.62,530.62
842.45,246.36
842.3,267.2
846.8,340.5
848.5,496.5
855,818.75
855,884.5
858.5,941.5
864.5,457
873.21,416
871.5,916
873.5,764.5
876,136
883.25,980.13
886,98.5
888.88,98.125
891.14,302.93
893.36,263.09
896.13,256.88
895.88,751.13
898.2,339.4
902.91,170.64
902.5,209
902.5,313
906.8,996.9
913.67,110.33
919,995.5
922,142.14
921,135
926.5,753
928.2,414.5
941.71,278
943.13,377.88
949.5,266.5
956.35,970
970.5,343.5
970.5,1001
975.6,310.2
987.17,250.83
990.5,240
999.33,393.67
1002.3,100
1019.4,71.385
1019,275
1026.9,98.125
1028,110
1039.5,328.5
1051,414.5
1060.5,321
1062.6,411.83
1066.5,350.64
1081.5,139.5
1093,314
1094,294
1102.5,165
1106.8,226.92
1116,196.25
1128.5,424.27
1124.5,482.5
1131.1,510.4
1130.5,300
1132,547
1132.5,251.5
1136,544.5
1139.5,634.5
1140,485
1145.8,510
1147,475.5
1148.2,603.83
1150.2,229.17
1149.5,242.5
1151,571
1153,279.5
1156,682.25
1158.5,342
1162.1,498.88
1165.5,308.5
1166.9,252.33
1169.7,357.11
1171.1,525.88
1172.1,418.88
1177,638
1194,681
1204.3,510.67
1212,530.29
1211.5,638.5
1213,375.29
1213,490.29
1212,910
1224.7,398
1227,938
1228,685.5
1239.7,358.67
1240,607.71
1241.5,341.5
1244.7,846.67
1253.3,661.25
1254.7,562.67
1257.2,338.5
1257.8,742.6
1259.5,726.5
1259.8,825
1261,452
1265,469.5
1264,753
1270.1,870.25
1275.5,835
1277,913
1276.5,722
1281,340.29
1280.8,501.6
1282.7,461.67
1288.5,764.95
1289,79
1290.5,733.5
1296,893
1300,372
1306.5,436.5
1305,760.5
1308.3,833.33
1318,796
1319.5,912.5
1322.5,907.5
1332,775.29
1334.3,665
1334.3,732.33
1340,777.5
1340.7,709.33
1341.5,729
1346,749
1346.5,753.5
1353.1,733.13
1357,391.5
1358,695
1362.7,684.67
1361.4,704.38
1363,700.5
1377,718.71
