18.813,974.56
29.333,999.11
31.5,969.5
43.75,968
45,986.25
46.364,75.091
52.667,972.33
56.714,951
59.5,623
66,110
67.2,940
81.5,939.5
86.667,1001.3
91,972.5
96.5,153
111,928
115,993.5
137.33,241.75
151,653
153,1000.5
161.5,970.5
167.5,368
173.5,693.5
175.09,959.36
182,944.5
184.13,648.88
188.5,412.8
198,245
205,891.25
213.64,377.97
213,255
228.64,866.91
229.4,472.8
241.35,470.71
243.83,375.67
250.17,185.17
250,439
251,368
254.14,579.71
256,658.5
257,642.5
261,563
266.5,507
268.33,369.67
292,447
294.13,322.13
294.88,412.88
296.88,366.13
300.29,566
312,327
314.5,646.2
315.94,682.31
319,437.37
320.5,612
324.4,331.8
324,536
328,628
332,640
342,596.5
343,424
344.13,484.13
344.5,577.5
347,361
354.5,385.5
361.5,566
362.5,529
364.13,370.13
365,287.5
366.67,596.67
375.5,501
381.8,833.5
382,346.5
386,367
386,614.5
388,682
391.5,413.5
392.5,350
392,357.5
392,407
396,670
398.5,327.5
408.4,413.6
411.29,327
413,685
419.5,560.5
421,282
424.5,823.5
428.5,566
429,833.5
430,327
430.5,747.5
433.5,412.5
434.67,746.11
439.5,342
439.5,551
441.5,649.5
443.5,407.5
443,781
444.8,333.6
446.71,781.29
447.13,307.88
454,502.5
456.29,314
456.38,472.38
455,685
465.5,530.5
467.13,499.13
469.5,568.5
472.57,709.09
472,406
478.45,524.64
481.67,372.67
488,369.5
489,415
494.13,390.13
503,372.5
503,656
512.5,222.5
513.5,598.5
516.5,655.5
525.2,216.6
524.5,661.5
530.5,285.5
534,623.5
536.88,210.13
539.5,171.5
546.58,586.75
548.83,453.17
552,187
554.13,276.13
557.67,310.33
558.62,420.62
562.17,229.17
568,247
568.5,167.5
570.8,805.6
576.33,481.67
580.33,276.33
580.5,548.5
585.71,873
591.67,101.33
592.29,110
598.33,501.67
609.5,513
616.13,113.88
619.88,565.13
622,492
623.71,957
625.5,16.5
628.8,533.4
630.67,38.333
632,30
633.5,504.5
638,560
641.2,841.4
644.5,433.5
646.5,547.5
648.8,830
651,443.5
656.22,964.33
663.5,50.5
664.67,547.33
671.33,90.667
672,522
676.5,134.5
678.5,859.5
683.5,712.5
685.67,375.11
685.5,837
686.5,459
690,773
691.13,793.88
692.5,587.5
693,821.5
699,784.5
703.5,416.5
705,401
705.6,494.2
711,977
716,734.5
723,754
766,744
781,718.25
782,886.5
799.5,866.5
802.5,825.5
804.5,95.5
807.5,904
809.5,875
818.17,377.83
819,822
825.67,882.33
832.5,379.5
835,707.5
837.5,886
840,721
841,753
842,427
844.84,851.16
845.5,525.5
848.5,389.5
850,711
853.5,703.5
853.5,772.5
855.88,885.88
857.8,780.4
859.2,826.6
859.8,888.6
863,562
870,469.25
870.33,51.667
882.5,575.5
882.67,833.33
884,866
889.44,785.33
896,764.29
898,485
907.4,710.2
908.2,818.5
911.13,807.88
912,304
914.64,882.91
916.88,329.13
917.5,751.5
929.5,748
930.5,47.5
931,344
933.5,77.8
935.2,888.6
944.33,401.33
954,402
958.67,122.67
960.67,976.78
970.5,169.5
975.5,108.5
1010.9,128.13
1017.5,577.5
1027,156
1031,541.16
1028,630
1035.1,493.88
1036.7,528.67
1040.3,516
1039.7,634.33
1041.3,608.33
1046.6,682.91
1050.5,689
1053.1,530.36
1054.9,70.125
1059.5,482.5
1059.5,637.5
1070.5,495.5
1073.2,76.4
1073,404
1075.7,590.67
1076,457.5
1077.2,466.83
1081.5,369.8
1082.1,76.875
1082.9,596.88
1084,476
1089.5,74.5
1090.5,574.5
1093.5,430.5
1099.8,77.5
1100.5,518
1102,370
1106,399
1112,522
1124.3,557.33
1126.7,534.82
1139.9,569.6
1139.6,588.33
1152.7,592
1154,39
1164,543.5
1181.9,709.81
1182,787.71
1189,538.5
1195.5,703.5
1197,595.25
1199.2,574.4
1204.5,532
1209.7,525.33
1211,739
1225.1,713.76
1227.5,579.71
1227,729
1228.5,494
1228.5,669.5
1231.2,550.17
1240,513.5
1243.5,502.5
1244.1,506.33
1247.5,608.5
1256.5,609
1259.4,623.09
1262.5,733
1272.6,297.2
1273.9,652.07
1281.3,515.67
1283,611
1283.1,633.67
1290.7,483
1296.5,709.5
1303.5,649.5
1312.5,921.5
1325.9,533.13
1327,567
1332,864.29
1332.5,739.5
1338.5,738.8
1342.7,578.67
1347.3,707.33
1355.3,600.25
