34.5,542.5
34.5,616.5
45,142
47.5,186.5
50.5,585
58,514
65.2,180.4
73.619,596.57
80.238,253.24
81,320
84.5,265.5
91,197.5
93.714,317
98,505
104,814
106,229.71
105.83,820.17
106,148
109.89,220.11
111.5,108.5
113.8,776.6
116.2,460.4
117.5,290
121.71,227
122.33,799.67
127.5,343
144.83,381.83
150.5,226
151.33,544.33
160.5,841.5
167.5,415.5
172.17,215.72
170.67,844.67
172.5,499.5
176.33,932.67
181,946
185.77,505.88
187.36,795.09
187.33,759.33
187,811.5
191,696.5
196.5,682.5
198.67,459.67
200.5,419.5
211.88,499.13
213.5,657.5
214,220.5
216.5,471.5
220,191.5
221,753.5
222.5,713
227,415.5
232,188.5
238.31,199.1
237,359.29
238,469.5
240.17,700.89
239.5,810.5
247.24,432.24
250.5,170
251,359
253.14,829.5
257.13,431.88
258.67,391.33
260.13,364.88
260,832.5
277,163
280,469
281,445
295.5,802.5
301,175
321.88,811.88
325,762
326.8,751.6
340.5,813.5
351.79,544.58
353.62,171.62
355,244
363.8,202.6
370.5,285
373.58,544.33
373,534.25
378,305
389,580.5
400,772.5
402.5,181.5
413.5,603
426.5,212.2
442.5,142
444.33,187.92
444,549
449.5,108.5
451.81,481.95
456,182
467.13,173.13
467.5,596.5
470,430.29
474.2,205.4
479.67,317.25
483,584
484.67,379.33
487.5,592.5
492.08,183.67
495,449
496,180
496,310
511,346
512.5,399
521.5,498.5
523.83,379.08
531.27,367.6
532.5,303.5
533,688
543,453.5
548.67,562.67
553.67,436.33
560.22,499.11
560,713
571,412.25
572.5,758.5
584.13,828.88
591.33,829.89
595.95,458.25
607.13,389.13
627,394
647,384.71
651.67,839.33
655.88,375.13
656.5,359.5
659,443
664,339
669.5,378.5
671,800
673,398
689,840.5
690.8,387.4
701.6,391.4
707,29.286
720.13,338.88
721,276
721.5,370.5
744,248.5
745,296
746.33,606.67
750,189
756.5,389.5
770,262
782,872
790,324.5
792,604
796,312.71
800.83,223.83
812.13,212.88
812.4,288.7
819,294.5
829,297
829.57,904.14
837.13,811.88
844.5,326.8
844.6,804.8
850,136
858.12,107.59
858.5,96
865.8,66.4
867.5,62.5
869.5,438.5
885.8,413
890,340.5
889.89,357.33
891.75,317.33
903.5,111.5
903,142.5
906,858
916,841
919,872
924,167
926.5,118.5
926.5,145.5
930.45,852.64
933.5,77.2
935.55,87.364
941,172
941.5,322.5
945,379.5
956.5,105.5
965.6,110.4
965.33,202.67
967,726
969.5,683.5
973.88,125.88
980.33,351.33
982.88,258.13
987.93,652.2
988.5,325.5
995,40.5
1000.5,171
1000.3,885.67
1005.5,108.5
1008.4,177.92
1008.1,245.13
1013,60
1014.5,146.5
1016.3,51
1016.5,163.5
1018,43
1030,41.5
1033,191.5
1035.5,916.5
1045.3,688.17
1056.5,245.5
1064.7,912.33
1070.9,262.88
1077.5,854.5
1087.5,855
1092,941.29
1095.8,836
1095,780
1096,825
1095.5,961.5
1098.2,239.17
1102.8,287.17
1106,258.29
1107.5,902
1111.6,880.08
1120.5,436
1122.5,385.5
1122.8,847.17
1129.5,984.5
1134.5,330
1164.7,357.67
1206,684
1223,671
1236.5,123.5
1238.5,74.5
1239,518.71
1239,672.5
1242.5,638
1252.5,537.5
1257.8,700
1260.5,87.5
1283.5,458.5
1285.2,655.4
1290,208
1294.7,613.33
1296.1,436.88
1299.5,616.5
1306,554
1320.3,549
1326.2,553.4
1329.7,506
1336.8,505.73
