52.5,348.5
58.5,270.5
63,250.71
65.5,234
70.5,183.5
75.5,226.5
88,456.5
103,261
106.5,791.5
110.4,77.2
113.88,67.875
113.5,231
113.83,436.83
117.8,430.2
117.36,451.91
123.67,241.67
129,185
132,229
133.83,226.17
139.4,108.2
142.5,457.5
151.91,117.91
153,295
153.8,520.4
154.5,176
173,566
175,160
177,281
177.5,516
183.8,524
195.5,475
198,496
201,166
207.33,157.67
213.5,181.5
221.81,270.31
225.17,310.17
229.63,122
230.5,213
245.33,228.67
245,376
250.29,295
257.5,396.5
264.5,389.5
264.5,747.5
274,391
282.83,282.17
286.83,333.83
291.09,184.36
303,428
306,288.29
311,431
317.5,357
321.5,188.5
325.33,351.89
325.6,356.8
326.5,365.5
331.67,305.89
335.88,450.41
338.5,273.5
343,233
351.33,343.67
356.03,374.15
363.8,368.6
366.33,304.67
366.5,341.5
382.67,414.33
390.5,352.5
391.5,480.5
398,300.25
397,569
413.86,457.71
414,828.5
420.36,404.88
424.17,484.17
431,328
435.5,332.5
443.67,55.333
446,68
446.83,79.167
453,134.71
454.88,210.13
458.5,834
459.71,235
471.5,208.5
473.15,35.231
484,240.5
486.25,216
486,442
488.5,173.5
488.5,429
498,330.5
501.5,338.5
506.33,98.333
513.5,81.5
520.29,57
526.5,67.5
530,166.71
532.8,356.6
533.5,180
538.13,172.88
541.5,408.5
552.68,330.82
550,585
550,861
553,189.5
555,409.5
560,296.5
576.67,231.33
578.5,225.5
585,262.71
605,198.71
613.67,383.67
625.67,220
623,539
632.13,194.88
637.94,387.69
640.17,171.17
644.5,551
650.5,51.5
656.33,561.67
661.14,453.5
666.13,188.13
669.19,168.69
684.22,431.5
689.67,33.667
691.11,479.89
694,521
696.5,412
719.13,591.88
730.29,536
732.5,207.5
738.5,311.5
746.75,310
747.8,429.5
751,203
757.87,349.53
756.5,427
762.5,251.5
768.5,423.5
772,408
780,232
791,327
855.5,58.5
880.33,74.333
905.13,945.13
915.57,317.62
939.5,442.5
956,444
963.83,284.33
967,398.71
976.5,282
981.8,247.6
993.5,309
999.23,376.85
1003.1,210
1001,73.286
1002.9,726.13
1011.4,727.91
1025.3,528.67
1028.8,178.64
1037.5,185.5
1044.1,419.88
1048.5,629.5
1048.3,793.33
1049.5,583.5
1055.5,521.8
1058,928
1063.5,263.2
1066.3,452
1067.5,200.5
1069,473.25
1073.1,239.13
1074.5,589.5
1074.5,597.5
1081.2,390.17
1080.5,781.5
1083,450
1086.5,319
1091.9,453.13
1110.2,815.17
1111,426
1117,367
1124,316.5
1140,418
1157.5,389.5
1177.7,328.67
1179.5,276.5
1182.7,249.71
1184.1,383.72
1190.5,409.5
1195.5,378.5
1205.3,300
1222.5,374
1222.5,381
1233.5,372.5
1248,304
