58.5,733.5
69.667,713.67
73.5,68.5
75.455,766.14
85.5,468.5
87,769
91.5,674
102,693.5
103.33,33.333
104.83,599.17
111.13,46.467
111,658
118.25,84
125,462.5
131,102
132,447
132,814
139.5,106
141.5,98.5
146.13,862.13
148.5,67.5
152.13,98.875
152,146
153.33,173.44
154.54,440.83
156,155.5
157,830.5
159,163
161,154
168,170
170,667
174.5,51.5
174.5,670
176.5,647.5
178.5,869.5
187,182.5
193,68
202.2,1011.4
223.5,994.5
263.17,424.83
270.13,1002.1
272.67,578.67
291.67,945.33
309.67,933.33
327.5,944
333.5,968.5
340,86
353,932
364.33,23.667
372,80.5
376,922.5
383.13,111.88
383,75.5
385,909
392.5,987.5
394.91,928.64
404.78,890.67
411.5,884.5
418.67,928.11
419,511.29
421.5,910.5
436.13,786.88
443.5,744.5
454.13,862.13
462,573.5
464,536.5
473,730
484.75,882.17
484.33,718.33
487.5,455.5
490.67,878.11
491.5,946.5
493.33,786.67
495.5,870.5
498.83,541.83
505,678
505.5,755
506.88,462.13
507,470
507.67,744.33
508.71,893
510.67,721.33
510,901
516.5,765.5
519.5,862.5
523.2,758.4
524.5,868.5
524.5,679.5
529.5,863.5
542.5,748.2
546.29,546
548.06,742.37
550.33,718.22
550.5,326.5
550.5,359.5
553.2,738.4
553.4,604.2
557.85,797.7
561.5,860.5
564.67,602.67
571.5,504
573.67,317.67
575.8,584.4
577.2,520.6
577,846
587,349
588.33,686.67
595.31,814
594,622
595.5,262
601.15,837.62
603.5,257
605.2,242.4
605.33,246.33
605,480
611.11,996.67
620,234
621,283
620.5,525
622.13,672.88
623,50
622,512
628.88,368.88
639,70
638.67,637.67
640.09,198.36
643.71,307.04
642,421
644.5,38.5
647,35.5
647.89,46.333
647.67,376.33
649.8,990.3
650.5,230
652.64,390.91
651,503
654.5,95.5
660,212
661,46.714
661.13,561.13
670.5,498
687.23,539.85
689.17,378.17
688.5,453.5
688.8,477.6
730,534
736,106
740.67,73.333
740.8,765.6
758,38
773.67,345.33
774,41.5
776.5,381.5
779.67,158.67
782.5,735.5
785,531
786,554.5
791,745
792.36,696.09
802.5,72.5
802,390.5
802.5,525.5
814,356.5
817.5,419.5
822,115.25
827.64,141.45
830,80.5
831,85
834,80
834.5,96
839.8,112.4
847.67,119.11
848.5,30.5
852.17,433.17
852.88,414.88
855.5,661
856.33,18.333
860,153
865.88,50.412
865,440.5
870.13,216.88
872.6,256.8
875,58
874.5,112
879.13,261.13
883.5,285
885.5,247.8
885.5,165.5
885,430.5
888,328.4
888.5,259
892,291
894.17,235.83
894.5,423
896,271
899.5,332
899,347
902.5,368
904.33,177.89
907.5,226.5
927.5,402.5
933.5,278.5
933.5,500
934.8,195.6
936.88,534.13
940.17,397.17
946,524.5
947.5,44.5
948,214
951.77,382.59
959.35,321.19
957.88,345.88
957.5,927
958.33,194.33
962.5,891.5
964,78
968.93,557.83
972.33,609.92
972,408
977.5,880
980.53,280.58
986,507.5
992.33,462.33
993,75
996,264
998.5,519
999.83,444
1007.5,464.5
1009.1,401.88
1012.5,225.5
1013.6,463.4
1013.7,471
1025.1,413.88
1026,390
1026.9,878.88
1028.3,111.67
1032.3,340.67
1034.8,399.17
1036.3,482.5
1045.1,449.88
1046.2,343.4
1048.5,465.5
1050.5,221.5
1051.3,275.89
1050,399
1051.5,102
1057.5,328.5
1057,371.5
1061.9,306.5
1062.5,74.5
1064,264.5
1074.6,227.88
1074.5,291.5
1078.4,219.2
1086.2,98.5
1091,87.5
1098.5,87.5
1103,62.667
1109,737
1228.5,134.8
