50,961.5
191,930.5
204.67,925.67
207,48.5
304,54.286
311.11,57.667
329.29,93
351,324
354.5,337
373,902.5
400.5,349.5
444.17,161.83
463.5,556.5
478.83,591.83
490,562.5
492.5,571
499.5,667.5
552.4,941.6
576.5,1001.5
608.2,989.6
611.5,900.5
628.8,949.6
633,867.5
637.5,865
653.5,128
694,890.43
693.88,67.5
707,568
715.25,926.75
723,967
744.88,982.13
787.36,951.09
789.4,590.2
823.33,930.25
832,957.5
848,764
849,876
858.6,703.8
870.5,703.5
882,714.75
890.5,697.5
899,672
903.5,911.5
911,748.5
914.5,729.5
955,710
963.2,914.4
976.71,957
984.5,909.5
1021.6,853.91
1032.8,392
1052,881
1054.9,912.13
1059,189
1062.4,157.5
1064.5,848.5
1067.8,854.6
1085,219
1084,308
1105,747.5
1131.5,694.5
1138.5,536.5
1144.6,675.2
1147.8,566.6
1148.6,771.8
1151.6,597.09
1156.4,506.62
1157.3,576
1157.8,536.6
1160.3,667.67
1161.5,798
1163.8,706.25
1166,793
1169.5,640
1183,662.5
1184,768.5
1186,764.75
1199.2,480.83
1199.5,886
1200.1,436.88
1201,443.2
1205.1,892.59
1204.5,647.5
1210.2,543
1212.3,452.33
1224,431
1234.5,780.5
1238,498.5
1250.9,664.13
1261,789
1261.5,566.5
1266.1,500.88
1268.9,614.88
1317.5,522.5
1328,495
