27.167,572.17
39.5,535.5
56,354
55,551
57,297
60,814
65.667,341.11
66.5,323.5
67.875,543.88
71.81,634.33
72.5,617
82.2,809.4
81,853
91,335
96,1026.5
104.29,98
103.5,122
108.5,72.5
110.5,128
115.31,133.19
115.5,609
119.33,89.667
119.5,346.5
120.88,1018.1
121.67,545.33
122.5,535
126.5,600.8
126,766.71
130,97.5
129.5,510.5
137.5,527.5
139.33,764.67
142,348
145,751
150.5,154.5
153.8,458.4
156.5,36.2
155,51.5
155.5,712.5
158.8,89.6
159,671
161.5,191
162.5,733.5
169.13,637.13
172.44,712.33
172.33,510.67
176.5,749.5
189.5,544
190.5,314
194,487
195.5,552.5
197,194
199.13,525.13
198.5,618
203.33,296.06
203,588
205,49
207,191.25
209,602
211,690
213.68,626.82
213.5,616.5
216.67,444.33
220.5,220.8
220.17,655.83
222,604
223,116
226.5,739.5
227,216.5
229.86,462.07
230.5,669.5
232.5,383
237.4,657.6
243.33,651.67
252.87,223.33
251.5,652
252.5,81.5
255,609.29
256,204.5
256.5,238
262.2,616.4
262.83,363.17
269,402.5
271.5,606
271.5,354.5
274.5,139
277.59,670.12
281.13,675.88
281,696
284.5,311
285.67,571.11
288.33,205.67
289,200.5
294,95
297.5,623
302.5,384
304.38,408.38
305,97
307.54,271.5
310.5,342
310.5,169.5
311,20
318.4,585.8
319.5,178.5
321.46,338.23
331.5,167
331.67,131.33
333,140.29
336,124
338.67,566.33
340,123
340,146
344.88,645.96
349.5,74.5
351.36,623.12
355.29,35.571
354.5,596
360.45,172.64
363.67,153.67
364.67,580.33
370.93,113.2
393.35,562.32
406.5,551.5
424.57,518.74
449.94,234.31
452.5,119.5
456.2,128.4
461,522
462.5,538.5
462.5,139
469,579
471.5,516.5
476,144.71
481.33,114.67
505,519.5
517,168.5
518.5,469.5
522.5,353.5
528.5,502.5
531.33,86.667
538,610.5
543,437
546.5,482.5
549,62
555.5,618.5
558.67,482.67
560.88,552.13
563.83,397.28
567,334
566,346.5
574.13,390.88
574.88,340.88
578,498.5
578.88,148.88
578.5,387
580.5,61.5
582,574
585,168
591,108
593.5,364.5
603,397
611.76,418.71
610.5,385.5
612,338
613.8,118.4
626.67,255.33
627.5,248.5
637.45,317.05
646.88,594.13
649.5,580.5
650.5,487
654.88,470.13
659.5,558.5
659,597
688.17,557.17
689.5,570.5
699.5,446
703.2,694.4
711,436.5
732.13,310.13
740.29,380
762.83,365.17
767.5,416.5
770.5,347
778.5,419.5
830,309
834.5,354.5
834.5,433.5
856,452
858.44,368.33
875.17,339.08
923.78,188.09
924.17,713.83
928.5,737.5
943,195.5
949,148
950,129
952,99
954.29,107
953.88,113.13
968,888
981.5,853
1045.5,665.2
1054.5,381.5
1070,839
1076.5,391.5
1076.5,863.5
1079.9,667.88
1096.7,830.67
1110.2,669.83
1112,400.5
1117.7,133.67
1117,694
1184.5,127
1193,582
1197.9,143.13
1199,616
1205.3,88.667
1217.5,137.5
1219,101
1248.9,690.13
1353.6,978.2
