31,171
39.212,843.45
38.5,39.5
42.5,77.5
44,86
51.833,260.83
52,797
68,552.5
74,589.5
81.2,410.6
82,530
84.833,548.67
85.667,513.67
87.909,120.18
89,505
93,813
96.875,130.13
104.17,405.83
108.6,811.8
110.33,782.67
122,685
127,137
130,800
134.5,684.5
136,151.75
142.13,696.13
149,707.5
158,142
159,732
161.5,163.5
175,184.71
177.47,200.76
177,140
178.13,744.88
180.09,217.36
186,589
189.67,553.11
189.67,559.33
191.5,730
194.5,633
194.8,655.6
196.5,169.5
198.71,397
200.5,198.5
201.5,259.2
205.29,109
209.33,653.67
210.5,613
212,668.71
224.13,610.13
225.88,815.13
236.5,227
240.5,484
242.5,434.5
244,438
264,686.29
265.5,411
268.6,433.2
277.44,224.08
275,658
291.5,236.5
292.33,679.67
296.67,675.33
314.71,441
322.29,429
325,585.5
330.5,163
332,624.5
333,401
337,170
341.2,590.4
356.33,435.33
374.2,402.4
376,357
391,364.8
431.5,73.5
434.36,88.091
440.94,108.22
440,369
449.5,87.5
453.33,93.333
461.89,127.33
468,95
471.2,334.4
473.5,377
480.67,364.67
482.71,70.882
482,189
482,265
491.64,231.91
494.45,198.64
494.5,211
494.89,84.333
496,93
498.5,242.5
502.13,50.875
502,65.714
504.36,258.09
510.5,112.5
511,137
517,258.5
523.13,847.88
528.5,840.5
529,151.5
534.29,722
538,315.5
537.5,817
553,186.5
552.5,731.5
557,171
558,120
558,800
564.5,848
565.5,144.5
571.67,130.08
573.2,834.6
573.5,728.5
579.33,112.67
588,100.5
592,798
641.5,417.5
647.23,419.64
662.5,263
681.8,276.6
683.67,230.67
693,258
706.5,72.5
719.04,205.08
738.67,840.33
744.33,859.67
762.33,786.67
778.13,536.88
780.5,960.5
780.4,973.8
782,564.5
784.45,975.64
787.29,315
793,869
795.67,894.33
798,526.5
810.5,537
836,647.5
836.88,870.88
844.67,650.11
846.5,883
857.29,950
859,458
881,659
890.5,951
897,610.71
897,876
899,684.5
918,653
922,627
929.5,862.5
950,981.5
954.5,600
966.5,885.5
966.5,599.5
972.75,653
978.86,927.07
985.5,948.5
988.93,824.43
992.5,926.5
996.5,857.5
998.59,623.88
997.5,740.5
1011.5,739
1019,781
1023.5,230.5
1028.1,744.88
1032.9,858.88
1063.5,898
1064,829.5
1066.9,806.13
1066.7,813
1070.5,875
1077.1,923.13
1077,895
1078.3,519.33
1115,866
1137,63
1181,974.25
1181.5,987.2
1190.8,959.83
1211,164
1220.9,520.88
1224.7,965.41
1228.5,193
1230.2,383.17
1231.5,422.5
1234.7,366.11
1235.1,391.13
1238,301.15
1240.7,296
1242.3,310
1243.8,936.17
1245.5,410.5
1247,483
1250,278.5
1255.1,215.13
1254,243
1255.5,423.5
1261.5,216.5
1262,425.5
1265.1,395.13
1266.5,926
1273,308.25
1285.5,909.5
1294.5,831
1312.5,841
