57.516,255.42
65,236.5
75.5,84.5
78.444,113.11
77.5,466.5
82.333,270.33
85.385,171.38
88.125,92.875
99,188.5
106.5,206.5
115.6,441.23
123.4,134.6
129,29
134.2,25.4
140.71,888
152.13,118.13
152.5,40.5
166,40
202.8,580.6
233.5,69
245.5,754
255.5,595
258.5,90.5
261.5,748.5
266.5,719
295,54
297.38,385.38
296.5,559.5
304.33,702.89
306,668
310.62,78.615
309,569.5
310.88,674.88
313.71,42.429
314.5,913
326.5,37.5
330,34
332.29,694.5
348,421
356.5,383.5
364,45
364.5,888
370.13,388.88
373.33,371.67
401.5,160.5
404.5,372
409.5,459
412,369.5
437.5,161.5
440.5,133.5
450.5,308.5
453.5,354.5
460,357
463,148.5
463,238.25
471.5,158.5
471.5,279.5
478,225
481,210
490.3,311.2
490.5,420.5
490.5,857.5
492.6,853.4
493,328
514,833
523,761
527.5,1000.5
554,256.5
606.5,336
607,326
645.5,329
647,345
656.25,350
675.5,464.5
677,468
679.2,713.4
698,340.5
721.88,331.13
728,930
749.5,283.5
771.88,305.88
772.5,268.5
779.82,298.64
796.5,294.5
796.5,287.5
800.22,279.11
805.5,279
811.29,271
813.5,262.5
824.5,253
841.13,229.13
846.17,937.17
866.88,194.13
875.07,263.4
894,236
902.5,205.5
959.33,932.67
987,883
988.5,943.5
1013.5,892
1015,958
1016.4,392.09
1017.1,885.13
1027.5,958.5
1031.2,394.4
1050,919
1051.1,341.88
1066,302
1067.5,262.5
1076.5,126
1081,104
1086.5,492.2
1085,503.5
1086.9,660.13
1090.6,141.62
1091.3,150.33
1095,506
1095,962
1100.1,654.13
1102.2,155.17
1110.1,964.88
1117.9,945.53
1117.5,240.5
1117.5,678
1119,182
1121.1,285.88
1121.5,182
1127.7,985.11
1134.3,606
1140.3,563.67
1147.1,591.13
1156.5,158.5
1166,170
1186.5,629.5
1191.5,548.5
1196.4,538.67
1197,532
1207.9,547.13
1208.7,986.11
1219.2,994.83
1222,543
1226,535
1236.5,569.5
1240.5,512.5
1240.9,578.88
1241,604
1244,826.5
1243.5,974.5
1257.5,980.65
1260,971
1286.9,940.13
1290,870
1293,780
1295.5,991
1305.1,999.13
1310.3,822.67
1312,991
1316,786
1322.7,964.33
1323.5,993
1342.2,793.4
1351,915
1367.8,283
1368.5,915.5
