27.5,318.5
46.875,324.88
61.5,313.5
63.5,644
78.333,700.67
88,683
102.5,74.8
107,325.5
119.67,370.33
126.5,109.5
156.13,874.88
157.46,86.846
168.5,943.5
171.5,889
178.5,965.5
182.5,932
184.13,878.88
184.5,971.5
188.33,893.67
262,963
265,976.5
306.5,993.5
321.5,490
327.5,486.5
328,312
329,425
339,929
341.2,340.4
343,416
362,383
366.67,427.33
373.88,329.13
379,666
380.75,357.75
396.13,698.88
398.67,46.333
399,778
402.5,43
403,643.5
407.5,45
426.17,681.83
440,266.5
451,278
451.5,286.5
451.5,620.5
458.13,260.88
458.5,687.5
460.4,216.2
462,567
468.44,992.33
469,524
470.88,648.13
472,284.5
484.5,968
487.6,594.8
498,218.5
504,456.5
510,536
512.88,212.13
515.5,538.5
516.67,900.33
519.88,443.88
524.5,958.8
525,227
528,969.5
534.5,167.5
534.8,173.6
545.5,514.5
556,496.5
562.5,128
580.13,484.13
614.67,668.33
614,718.5
616.4,181.2
618.33,298.33
624,280.5
626.5,710.5
630.33,297.33
631.5,172
631,258
634,170
637,693.5
638.5,284
639.5,646
641.6,265.8
642,177
652.5,263.5
656.5,272.5
655,681
656.5,261.5
662.62,296.62
666.5,243.5
668.67,911.33
671.67,692.33
682.33,277.33
712.5,845
713,829
715,877
716,363.5
717,351.5
737.5,233.5
736.5,473.5
776.2,838.5
781.74,781.48
792,161.29
793,151
793,792.5
802.5,719.5
808.5,268.5
815.91,107.64
822,346
825,335
828.5,237.5
834.13,238.13
852.33,750.33
856,347
875,81
896.5,129.5
898.88,334.13
902,652
902.33,798.33
917,322
928.13,120.88
930,144
934.5,114.5
935.5,144.17
954.8,302.6
957.5,416.5
963.5,266.5
965.8,424.6
972,444.5
974.5,345.5
977.33,505.33
981.7,245.3
983,320
982.67,491.33
983.5,349
984.5,225
986.5,346.5
988,247.5
988.33,349.67
991,238.5
992.33,208.33
992.67,520.33
993.8,382.6
995.5,408.5
1002,230
1015.5,539
1024.5,229
1026.5,277.5
1027.1,455.88
1026,462
1028.5,465
1032,346.29
1031.5,400.5
1033.6,393.4
1033.1,497.88
1035.3,424.67
1038.5,1000
1039.5,445.5
1042.5,244.5
1044.5,270.2
1044.5,994.5
1046.5,280.8
1046.5,1007
1048,290.5
1049,482.5
1062.9,428.33
1066.5,452
1072.2,450.5
1077,824
1098.5,156.5
1109.5,394
1110.5,173.5
1112.5,138.5
1115.9,375.88
1126,151
1128.9,220.13
1130.5,205.5
1160.5,77.5
1171.5,886
1175.3,439.33
1186,446
1188.2,43.167
1193.5,80.5
1193.5,378.5
1194,606.5
1196.5,534.5
1198.5,107.5
1206.3,81.667
1220,484
1221.5,476.5
1222.5,513.5
1238.3,441.67
1281,388.5
1286.7,386.33
1313,285
1313.5,318.5
1328.2,299.17
1329,909.25
1335.5,226.5
1340.8,898.5
1354.3,889.67
1369,876
