96,827
107.83,754.17
123,787
134,834
139,44.5
147.13,855.88
147.75,41
149,781
162.5,633
162.67,853.33
199,608
213,447.5
217,609
217.88,431.88
232.5,882
232,888
235.5,556.5
236,559.71
246.55,402.36
246.33,583.67
254,400.5
257.5,542.5
259,416
262,594.5
271,518.5
270,535
272.5,495
272.5,501
294.13,736.13
314.67,440.67
317,828.71
333.5,232.5
343,715.5
345.33,435.67
348.2,737.4
348.5,907.5
354.5,450
357,862.71
362.5,715.5
364.5,796.5
371.5,65.2
379.5,886
380,831.5
384.33,853.67
386.5,917.5
395.59,876.24
398.6,776.8
401,524
404.5,857.5
408.17,765.17
419.67,949.33
422.5,739
437.06,537.13
435.67,918.33
440.88,246.13
443.5,779.29
443.5,906.5
460.38,838.62
465.46,928.62
465,1012
475.62,987.62
476.17,887.83
477.93,875.73
486.67,836.33
493.88,921.13
493,961
497,995
498.5,794.5
498.33,810.11
499.13,823.13
502.5,148.5
505.59,886.59
503.5,916.5
505,758.5
506.5,250.5
507.75,494.42
511,497.5
520.13,904.13
521.5,606.5
523.5,172.5
525,573.85
532,616.5
532.5,744
535,583.25
537.5,114.5
538.11,578.67
539,289.25
540.5,258.5
540,875
541.83,138.17
542.5,759
542.25,812
545.5,304.5
545.5,780.5
547.5,248.5
547.88,749.13
551.5,762
551.8,643.5
555.5,760.5
558.5,820.5
560.33,938.33
564,693
568.13,838.13
574.29,808
574.55,894.36
583.56,386.4
582.5,380
584.13,513.88
584.33,118.67
584.89,524.33
590.5,113.5
592,589.5
593,929
594.89,800.33
595.5,540.5
598.13,100.88
598,515
601.8,540.4
602.8,547
605.17,906.17
609,485.29
612.5,628.5
611,644
612.71,313
615.5,324.5
616.89,402.33
617.83,318.83
618.67,800.33
619.6,664.8
620,713
619.5,1007.5
623.5,90.5
623.5,638.5
626.5,337
626,556
627,728.5
627.33,367.67
628,544.5
628.5,725.5
629.5,532.5
632,623.5
635.5,1013.5
636.5,642.5
637.88,609.88
637.91,729.64
646.33,378.89
647.6,512.8
647.71,819
649.5,637
650.29,844
652,506
653.33,549.67
653,827
660.17,685.33
662.88,332.13
663.75,147
664.5,537.5
664.5,734.5
673.57,772.71
674.5,641
675.5,117
675.33,598.67
676.5,199.5
680.88,1006.1
681.5,356.5
688.36,987.71
688.5,759.5
689,203
689.5,363.5
690,392
698,749.5
699,638
701.5,953.5
716.29,964
719.5,986.5
720.89,360.33
739.5,704.5
745.44,397.06
755,723
764.5,277
771.5,703
776.29,245
775.83,340.83
793,327.5
804,328
810.5,341.5
810.5,709.5
824.29,696
831,348
839.5,920.5
858,921
911,696.75
911.88,461.88
921.67,690.33
929.5,472.5
941.5,349.5
943.5,106.5
945.94,370.31
946,74
948.67,105.07
948.13,470.13
957.5,333.5
962.88,694.13
964.5,345
969,335
969.83,686.17
973.5,682.5
978,861.5
984.88,806.88
987.5,309
990.5,307.5
996.5,662.2
1010,343.5
1012,226
1015.7,157.33
1024.7,153.67
1025.6,140.8
1036.5,435
1040.7,435.33
1042,155
1044.9,426.88
1047.1,447.88
1054.1,613.88
1058,208
1064.2,211.6
1070.5,584
1074.3,493.1
1077.3,201.33
1097,360
1098.3,504
1132.2,617.17
1134.5,634
1141.9,393.13
1154.8,431.17
1156,351.5
1160.7,298
1165,646
1172,352
1175.3,322.83
1208.5,629.36
1208.4,366.2
1210,397.5
1213.8,748.17
1214.5,59
1214.5,333.5
1219,331
1229.5,718.5
1252.7,322.33
1255.9,298.89
1269,689
1272,625.5
1276,373.25
1283.7,406.33
1290.8,1012
1294.5,699.5
1298.8,442
1298.5,451.5
1302.7,628.67
1304,420.5
1309.4,343.67
1308.5,441
1316,536
1318.9,398.88
1321.1,442.93
1320.1,684.13
1322,457
1325.5,553
1326.5,445.5
1326.5,472
1326,710
1333.3,361
1334.8,437.4
1337.5,532.5
1342,378.05
1341,468.5
1344.5,364.8
1348.2,432.5
1353.5,403.3
1353.9,493.13
1360.6,502.62
1366.9,464.88
